0.006649133482772184,0.00554094456897682,0.000398948008966331,0.00014406455879339728,0.10184256117779394,0.12378470167094217,0.8536379202965688,0.007203227939669866,0.02338278608108218,0.03878661198283775,0.002992110067247483,0.0,0.493376786310834,5.65
0.0068626995254253325,0.005718916271187775,0.00041176197152551993,0.0001486918230508822,0.10511368106443132,0.12776058949833494,0.8810562407391886,0.007434591152544109,0.02241815178305609,0.051470246440689996,0.003545728088136421,0.0,0.4393957749478993,20.03
0.004615279969398893,0.005769099961748615,0.00041537519724590033,0.00014999659900546405,0.10511300130305977,0.15265038498786843,0.9370172157872104,0.014422749904371538,0.018345737878360604,0.043845159709289476,0.006230627958688505,0.0,0.2916972322659335,1.75
0.012594128362545455,0.012594128362545455,0.00022039724634454545,0.0004722798135954545,0.2887203927113545,0.1127174488447818,0.2544013929234182,0.024558550306963634,0.053525045540818175,0.08501036644718181,0.01542780724411818,0.0,0.909925774193909,28.66
0.006679008410753213,0.006679008410753213,0.00044526722738354754,0.00015584352958424166,0.10708676818574318,0.1953609960145315,0.7366946277060794,0.018701223550109,0.02660471683616696,0.04675305887527249,0.002448969750609512,0.0,0.6358527323843904,0.0
0.0349852016343991,0.0199915437910852,0.000349852016343991,0.0008496406111211211,0.4533082554628569,0.21990698170193723,0.4618046615740681,0.02748837271274215,0.05747568839936995,0.299873156866278,0.0199915437910852,0.0,0.6609704165927544,8.24
0.012594128362545455,0.012594128362545455,0.00022039724634454545,0.0004722798135954545,0.2887203927113545,0.1127174488447818,0.2544013929234182,0.024558550306963634,0.053525045540818175,0.08501036644718181,0.01542780724411818,0.0,0.909925774193909,28.66
0.004710594909681374,0.0035329461822610304,7.065892364522061e-05,0.00012954136001623777,0.11011015601380211,0.10045343644895527,0.4651712473310356,0.011658722401461399,0.03203204538583334,0.032974164367769614,0.0015309433456464465,0.0,0.8712716344946669,1.76
0.017989689296787854,0.02158762715614542,0.00025185565015502996,0.0005396906789036356,0.3259731700577959,0.1802566867538143,0.3612329610795001,0.02806391530298905,0.054328861676299314,0.2302680229988845,0.01439175143743028,0.0,0.8203658113121197,13.99
0.005264751159648956,0.006580938949561195,0.00047382760436840603,0.0001974281684868359,0.1217473705668821,0.15939034135837216,0.8876370455168141,0.011319214993245258,0.023296523881446634,0.03290469474780598,0.004080182148727942,0.0,0.41234847270160546,154.88
0.007661253788292037,0.0043778593075954495,0.000437785930759545,0.00016416972403482936,0.10047187110931555,0.18704403891701563,0.7576979996620826,0.014994168128514415,0.025938816397503037,0.04377859307595449,0.0019700366884179525,0.0,0.614749948620822,1.38
0.002544314311044909,0.002544314311044909,0.0004579765759880834,0.00020354514488359266,0.11754732117027478,0.14998732863609734,0.8498009798889994,0.01552031729737394,0.024934280248240098,0.041981186132240986,0.0068696486398212514,0.0,0.4887118928655061,0.0
0.008373538172045494,0.004784878955454568,0.00047848789554545684,0.00017943296082954628,0.11184654558375055,0.1667530315975917,0.7107937688327762,0.024283260698931938,0.028350407811068318,0.03827903164363655,0.006938074485409124,0.0,0.6719046651223192,0.0
0.005284906627034657,0.005284906627034657,0.00047564159643311916,0.00022460853164897284,0.12208134308450057,0.1639642281037502,0.8993589852556227,0.011230426582448641,0.022328730499221426,0.07927359940551987,0.0017175946537862632,0.0,0.377355545436842,29.48
0.011131378466959064,0.009276148722465887,5.5656892334795326e-05,0.00025973216422904485,0.16771276890218323,0.17309293516121346,0.5530439868334162,0.01391422308369883,0.03840325571100877,0.04638074361232943,0.009090625748016569,0.0,0.7949473932178815,0.0
0.004921355004180753,0.004921355004180753,0.00014764065012542256,0.0003937084003344602,0.21727782343458016,0.36983982856418357,0.7625639578978075,0.016732607014214557,0.03297307852801104,0.19439352266513968,0.008858439007525353,0.0,0.4418392522753479,37.02
0.0027038421636891526,0.006759605409222881,2.7038421636891526e-05,0.00022982658391357798,0.12518789217880777,0.0628643303057728,0.935259004420078,0.011896905520232271,0.020819584660406478,0.04731723786456018,0.0012167289736601187,0.0,0.3206216037702598,0.0
0.007982349527067676,0.0106431327027569,0.00018625482229824575,0.00042572530811027607,0.243993817210702,0.0886040797504512,0.20621069611591494,0.023947048581203025,0.05002272370295744,0.04789409716240605,0.011973524290601513,0.0,0.9404272056156,0.0
0.008262968315952659,0.006885806929960549,0.0005508645543968441,0.00016525936631905315,0.1268365636498733,0.1531403461223226,0.9008012625774388,0.013220749305524252,0.022860879007469026,0.06472658514162916,0.0012394452473928987,0.0,0.3794905915239858,2.29
0.001197746101529802,0.003593238304589405,0.0004311885965507287,0.0001916393762447683,0.10911466984936492,0.10935421906967087,0.8840563975391468,0.008623771931014573,0.02287695053921921,0.055096320670370874,0.0026350414233655643,0.0,0.4369497552990871,0.33
0.005191778134885524,0.00415342250790842,0.00041534225079084195,0.0001765204565861079,0.097190086685057,0.2441174079023174,0.7508349538671447,0.010487391832468761,0.025024370610148228,0.051917781348855246,0.00415342250790842,0.0,0.6030873317045724,0.0
0.006022383583504473,0.006022383583504473,9.033575375256711e-05,0.00019572746646389543,0.11969487372215146,0.09123911129009278,0.5521020150177727,0.002258393843814178,0.03508038437391356,0.055707048147416394,0.004667347277215968,0.0,0.817372955912186,0.0
0.021520806224123206,0.016140604668092404,8.070302334046203e-05,0.0003228120933618481,0.2259684653532937,0.07478480162882815,0.9539097358842612,0.014257534123481621,0.013719513967878544,0.16409614745893944,0.021520806224123206,0.0,0.06996952123618058,11.19
0.0056074248418252195,0.007009281052281525,0.0005607424841825219,0.00023831555577757182,0.12897077136198,0.28485718196472115,0.9315334518482142,0.011355035304696066,0.014579304588745573,0.10513921578422286,0.0012616705894106745,0.0,0.15162476772295394,0.0
0.0013399362999282423,0.0026798725998564846,0.000535974519971297,0.0001741917189906715,0.12193420329347004,0.16240027955130298,0.752508226039701,0.009379554099497695,0.028942624078450045,0.025458789698636606,0.008977573209519226,0.0,0.6251606800945207,0.0
0.0052058209329081786,0.004164656746326544,0.00037481910716938885,0.00015617462798724535,0.09599533800282681,0.10651109628730131,0.7824348862160992,0.008745779167285741,0.025092056896617424,0.028111433037704164,0.0032276089784030715,0.0,0.6047185712084799,0.0
0.0022657377101052124,0.004531475420210425,0.00040783278781893824,0.00015860163970736487,0.10377078712281873,0.12280298388770253,0.8655118052601912,0.007023786901326159,0.023110524643073168,0.046447623057156856,0.0020391639390946914,0.0,0.4714547027186925,1.47
0.007152419326647984,0.00596034943887332,0.00042914515959887906,0.00016688978428845296,0.10835915279871697,0.15079684080349498,0.8183559779573067,0.008344489214422648,0.025391088609600338,0.050066935286535885,0.0026225537531042605,0.0,0.5408301873844873,0.0
0.010037296765305306,0.005735598151603033,8.603397227404549e-05,0.00021508493068511365,0.13134519767170946,0.149412331849259,0.68095889054907,0.012905095841106823,0.031689179787606755,0.07026107735713714,0.0038715287523320477,0.0,0.7003308733061094,0.0
0.002123289348431285,0.005308223371078214,0.00042465786968625714,0.00015924670113234642,0.09947610597400573,0.245346084211235,0.759182106531606,0.008917815263411398,0.02505481431148917,0.05626716773342906,0.004246578696862572,0.0,0.5912936177511444,6.43
0.008878871147519223,0.005549294467199513,0.0004439435573759611,0.00013318306721278833,0.10332786297925495,0.1745808039380967,0.7399429242563832,0.014983095061438691,0.026636613442557664,0.03995492016383649,0.0034405625696636985,0.0,0.6392787226213839,0.24
0.003644021476765411,0.0054660322151481155,0.0003279619329088869,0.00015487091276252993,0.08517900201939149,0.13601310162026894,0.6637585119928195,0.007379143490449956,0.02578145194811528,0.023686139598975173,0.0028241166444931934,0.0,0.7296150901316623,64.1
0.00821451675160711,0.005476344501071407,0.0005476344501071409,0.00015059947377946367,0.1303369991254995,0.18030864269777602,0.7924270493050324,0.01423849570278566,0.02779244834293739,0.05613253113598192,0.005476344501071407,0.0,0.5641867013616291,1.9
0.0013772345246755666,0.0027544690493511333,0.0005508938098702269,0.000165268142961068,0.1268432997226197,0.153148479143923,0.9008491025902882,0.013221451436885441,0.022862093109614408,0.06473002265975164,0.00123951107220801,0.0,0.37951074561959924,0.0
0.011285170011647713,0.015046893348863612,0.00026332063360511325,0.0005642585005823856,0.34495003002269836,0.13466969547232935,0.303947245647045,0.029341442030284045,0.057178194725681725,0.10156653010482941,0.018432444352357923,0.0,0.8691085598303622,0.0
0.006821377844628796,0.004872412746163425,0.00038979301969307403,0.00012668273140024907,0.09364777298126105,0.1764787896660393,0.6540726870449785,0.013935100454027396,0.026603373594052307,0.06139240060165916,0.0047749644912401575,0.006236688315089185,0.726272099117628,10.82
0.01818555964442021,0.01818555964442021,0.0003182472937773537,0.0007274223857768085,0.3905348933639241,0.08865460326654853,0.26050814190631955,0.012729891751094147,0.06228554178213923,0.19549476617751727,0.02636906148440931,0.0,0.8533119224153073,0.0
0.008933409414623925,0.006700057060967946,0.0004020034236580767,0.00012283437945107903,0.10463255776878273,0.09033910270538446,0.7651465163625395,0.019988503565221038,0.026465225390823386,0.027916904420699773,0.0050250427957259595,0.0,0.6272258417625142,1.12
0.004011284007745277,0.005348378676993703,8.022568015490555e-05,0.00020056420038726383,0.12047222969928317,0.06845924706551941,0.5670618492282574,0.008289986949340243,0.03289252886351129,0.05749507077768231,0.0024067704046471664,0.0,0.8091562100423775,1.43
0.01899277611626814,0.01899277611626814,0.00026589886562775403,0.0005697832834880443,0.3483275139723577,0.13598827699247987,0.3069232620388932,0.0296287307413783,0.057358183871129786,0.10256099102784796,0.0205121982055696,0.0,0.8661085764540598,0.0
0.008191665632612526,0.0046809517900643,0.00042128566110578695,0.000187238071602572,0.10777891496623047,0.1158535568040914,0.8721783422837306,0.011234284296154319,0.023170711360818285,0.055001183533255525,0.003159642458293402,0.0,0.458780084944202,1.72
0.0050987142409128945,0.006373392801141119,0.00045888428168216057,0.00017845499843195136,0.1129365204362206,0.1170154918289509,0.904894309906016,0.009050217777620388,0.022179406947971086,0.07138199937278054,0.006883264225232408,0.0,0.3859216808946969,0.0
0.004591769749109865,0.005739712186387332,0.0004132592774198879,0.00014923251684607065,0.10457755603597718,0.15187278445180882,0.9322440533130304,0.01434928046596833,0.01882625597135045,0.030994445806491595,0.0041325927741988795,0.0,0.30875059793014725,0.0
0.001171640510559999,0.004686562042239996,0.00042179058380159963,0.00015231326637279988,0.1066192864609599,0.15172744611751987,0.8114782176138554,0.008201483573919992,0.02542459907915197,0.044522339401279955,0.002577609123231998,0.0,0.5517138000175981,0.43
0.001258206809675772,0.0025164136193515443,0.00045295445148327794,0.0001635668852578504,0.11449681968049527,0.16293778185301247,0.8714340363814399,0.008807447667730405,0.023654288021904515,0.05032827238703089,0.002768054981286699,0.0,0.44470061481180495,212.88
0.0020459326646671662,0.0040918653293343325,0.0004091865329334333,0.00014321528652670162,0.09574964870642336,0.10014840393545779,0.5544477521248019,0.014730715185603597,0.028949947205040395,0.03273492263467466,0.0040918653293343325,0.0,0.8192835059026433,8.849999999999998
0.012934587742262455,0.005748705663227759,8.623058494841637e-05,0.00020120469821297156,0.1326513831789805,0.1323639478958191,0.6353756934282481,0.014084328874908009,0.03276762228039822,0.03880376322678737,0.006467293871131228,0.0,0.7471017879930797,1.63
0.004775886161422196,0.004775886161422196,0.00042982975452799765,0.00013133686943911043,0.11032297032885276,0.11486006218220385,0.8828225569388931,0.010268155247057724,0.022924253574826543,0.028655316968533188,0.005850460547742193,0.0,0.4401456686366697,3.78
0.0035030016955556764,0.005838336159259461,0.0004203602034666813,0.00012844339550370813,0.10590741792896659,0.15985364404052402,0.9607565983677367,0.007940137176592867,0.01506290729088941,0.04553902204222379,0.003152701526000109,0.0,0.19431150405247335,2.18
0.040186274392592015,0.03348856199382668,0.0004688398679135736,0.0009376797358271472,0.5840405211723374,0.10113545722135657,0.2471455875144409,0.04755375803123388,0.06831666646740643,0.3013970579444402,0.03884673191283895,0.0,0.6968299979675455,3.18
0.007433382927342022,0.005575037195506518,0.0003716691463671012,0.00011150074391013033,0.0865059938169428,0.14615889180886252,0.6194795497073659,0.012543833689889664,0.02666726125183951,0.02601684024569708,0.0025087667379779326,0.0,0.7653503979277938,0.0
0.006474906979300232,0.003237453489650116,0.0003884944187580138,0.00015108116285033878,0.0987423314343285,0.14039756633449335,0.8709829038322029,0.008093633724125287,0.02223051396226413,0.039928593039018086,0.0019424720937900692,0.0,0.4579485876226412,0.0
0.0018855399940947665,0.0018855399940947665,0.0003771079988189533,0.00012256009961615982,0.08918604172068245,0.19996151637375004,0.6419320909895633,0.008956314971950142,0.026303282917621996,0.025454789920279355,0.0020740939935042437,0.0,0.7338615934016535,0.0
0.03636153106188462,0.02424102070792308,6.060255176980769e-05,0.0009090382765471154,0.5230000217734404,0.1660509918492731,0.5884507776848328,0.030907301402601926,0.05636037314592116,0.26665122778715383,0.027271148296413465,0.0,0.5241514702570669,0.0
0.006993404712148933,0.00582783726012411,0.000419604282728936,0.00017483511780372332,0.10746531907668862,0.1192375503421393,0.8759239401966538,0.009790766597008504,0.022961678804889,0.04079486082086877,0.00209802141364468,0.0,0.4523450724563132,0.0
0.015757862539102944,0.010505241692735295,7.878931269551474e-05,0.0004464727719412501,0.23741846225581764,0.23505478287495224,0.7637310710618561,0.016808386708376474,0.037556239051528696,0.1208102794664559,0.004727358761730883,0.0,0.5370542184368601,0.9
0.0051575327012664055,0.0051575327012664055,0.0005157532701266403,0.00016761981279115812,0.11875219044665898,0.1967598725533133,0.8486720059933869,0.0184381794070274,0.02462721864854708,0.06833730829177985,0.0034813345733548232,0.0,0.4703798761872493,4.4
0.00931336524334648,0.0066524037452474856,2.6609614980989936e-05,0.00018626730486692958,0.12200508468783887,0.0645283163289006,0.9261476494133548,0.014768336314449413,0.0214207400596969,0.05854115295817785,0.0053219229961979884,0.0,0.34487391496112013,49.37
0.009791995174291702,0.007343996380718778,0.0004895997587145851,0.0001346399336465109,0.11101674528853217,0.2375782829162525,0.7870316121336955,0.008323195898147945,0.026071187151551652,0.05018397526824497,0.0044063978284312666,0.0,0.5553162863280505,0.0
0.04623055579974873,0.03467291684981153,0.0004045173632478014,0.0009246111159949745,0.5299177458546196,0.19243468851645404,0.4478585093100658,0.05200937527471731,0.047964201642239294,0.5605454890719532,0.02311527789987436,0.0011557638949937182,0.3981028736305863,0.0
0.004845970286203025,0.003634477714652269,0.0004361373257582722,0.00015749403430159834,0.11133616732551453,0.1353237202422195,0.9332127278655477,0.007874701715079917,0.019262731887657026,0.0642091062921901,0.0026652836574116642,0.0,0.3062774370137467,2.93
0.003663613671838646,0.004884818229118195,2.4424091145590975e-05,0.00020760477473752325,0.1130835420040862,0.05678601191349901,0.8448293127259918,0.010746600104060032,0.025156813879958703,0.029308909374709168,0.006594504609309564,0.0,0.5182303659271494,0.0
0.010853873608104218,0.016280810412156326,8.140405206078161e-05,0.0004341549443241687,0.2298307736516068,0.07244960633409565,0.9567689585543868,0.011125220448306822,0.005969630484457321,0.16009463571953722,0.013295995169927667,0.0,0.013133187065806106,9.27
0.013542238398799247,0.011607632913256496,0.00011607632913256497,0.00023215265826512994,0.17643602028149874,0.3542262644028774,0.8467768210220614,0.024182568569284368,0.02437602911783864,0.17411449369884746,0.014703001690124897,0.0003869210971085499,0.30713796688476686,0.0
0.005659898137129245,0.01697969441138773,0.00039619286959904714,0.0007923857391980941,0.4958070768125217,0.29544668275814656,0.5874974266340155,0.028299490685646213,0.04697715453817273,0.40751266587330554,0.017545684225100656,0.0,0.38991038266683364,0.0
0.010685043599206457,0.008013782699404844,0.0005342521799603228,0.00021370087198412915,0.1254156992456858,0.1812450520515395,0.7836143849568036,0.020168019793502186,0.027781113357936794,0.045411435296627445,0.006544589204513955,0.0,0.5778471578450853,6.96
0.049344542589808124,0.041120452158173434,0.0003289636172653875,0.0011513726604288563,0.6916460053004772,0.037830815985519566,0.3840650231573399,0.018092998949596317,0.04358767928766384,0.5592381493511587,0.014803362776942434,0.0,0.2310147002246184,0.0
0.0018015728260797723,0.0036031456521595454,0.0003603145652159545,0.00010809436956478631,0.08512431603226922,0.1255696259777601,0.6207319172257855,0.018015728260797722,0.026302963260764672,0.02702359239119658,0.004413853423895442,0.0,0.7680465272143283,1.95
0.010836103206750351,0.01625415481012553,8.127077405062764e-05,0.00029799283818563474,0.22918358282276996,0.07151828116455232,0.953577082194031,0.0054180516033751755,0.0138160315886067,0.16525057390294287,0.01327422642826918,0.0,0.07046176110189414,5.38
0.014575170277167484,0.010931377707875613,0.00010931377707875612,0.00023684651700397162,0.16816102707281985,0.16178439007655906,0.803274071900393,0.015486118419490453,0.0311544264674455,0.12206705107127767,0.006558826624725368,0.0,0.5327406925933181,6.57
0.0023807316326499117,0.0059518290816247795,0.0004761463265299824,0.0001785548724487434,0.11153727698964835,0.2750935401526973,0.8512305952539758,0.00999907285712963,0.022497913928541665,0.07618341224479717,0.005832792499992284,0.0,0.4252105732494374,0.0
0.026072639214369683,0.020858111371495743,0.00020858111371495745,0.0008864697332885694,0.4526210167614577,0.0813466343488334,0.25186169481081117,0.02033665858720835,0.06466014525163681,0.27636997567231864,0.01147196125432266,0.0,0.8017858011202964,6.38
0.0017803742316715903,0.0035607484633431805,0.00035607484633431806,0.00012462619621701133,0.08456777600440052,0.12062035419575025,0.5308185771728846,0.018960985567302437,0.027239725744575328,0.02492523924340226,0.0032046736170088627,0.0,0.8335356077840052,2.07
0.0013646715265216158,0.0027293430530432317,0.0005458686106086462,0.0002319941595086747,0.12473097752407568,0.19432922537667807,0.8207134560500997,0.014465518181129126,0.026611094767171505,0.05322218953434301,0.008597430617086177,0.0,0.5189163479598445,0.0
0.003257711565797416,0.004343615421063222,0.00039092538789568994,0.00018460365539518691,0.09729698543181617,0.09132451422785423,0.7756611238163647,0.006189651975015091,0.025844511755326167,0.0380066349343032,0.0039092538789569,0.0,0.6150993797767629,5.18
0.003582836578737465,0.004777115438316619,0.0004777115438316621,0.00017914182893687323,0.10963479930936641,0.2041022571020776,0.826799254486649,0.016361620376234422,0.0246021445073306,0.07046245271517017,0.0010748509736212396,0.0,0.5068041768510104,0.0
0.008593614101674238,0.006138295786910169,0.00044195729665753213,0.00018414887360730507,0.11392676980505277,0.0898646503203649,0.8753209792133902,0.027745096956833967,0.023693821737473253,0.04665104798051728,0.004910636629528136,0.0,0.4572907595332338,0.0
0.0068646030070292,0.005720502505857665,0.0004118761804217519,0.0001830560801874453,0.1058292963583668,0.13958026114292704,0.9034961657751596,0.011669825111949634,0.02105144922155621,0.04805222104920439,0.0025170211025773727,0.0,0.3873466656766342,1.09
0.00835637477525629,0.004775071300146451,0.0004775071300146451,0.00016712749550512577,0.10922975599085007,0.2843554959237212,0.872166772971749,0.008953258687774595,0.021129690503148044,0.07759490862737982,0.004775071300146451,0.0,0.3739955219057204,0.0
0.0010291788871620152,0.0020583577743240305,0.0003705043993783255,0.00011320967758782167,0.09561071861735121,0.14099750754119608,0.7270119658912475,0.009468445761890543,0.02614114373391518,0.027787829953374407,0.002264193551756434,0.0,0.6639850508414455,0.0
0.008161577444051011,0.006801314536709176,0.0005441051629367343,0.0001768341779544386,0.1282727921623351,0.1791466248969197,0.8258156110472283,0.030877967996659664,0.0263891004024316,0.07481445990380095,0.005441051629367341,0.0,0.5119485478071731,0.17
0.0072757971474420105,0.0036378985737210053,2.425265715814004e-05,0.00015764227152791023,0.10986453692637436,0.04292720316990786,0.811372645225575,0.008124640147976911,0.02631413301658194,0.029103188589768042,0.00545684786058151,0.0,0.5710166864598281,0.0
0.001947202026104229,0.003894404052208458,0.00038944040522084577,0.0001557761620883383,0.08859769218774241,0.16249400907839792,0.7327321224230214,0.006912567192670013,0.02521626623804976,0.039917641535136696,0.003504963646987613,0.0,0.6531012955654889,0.0
0.009180167270965236,0.009180167270965236,0.00018360334541930471,0.0006426117089675666,0.3855670253805399,0.04268777780998835,0.156062843606409,0.009639175634513497,0.06380216253320839,0.1836033454193048,0.024786451631606136,0.0,0.8868500592115967,0.0
0.005525615616911723,0.005525615616911723,0.0005525615616911724,0.0002072105856341896,0.12460263216135935,0.1338580383196865,0.8622723170190744,0.012294494747628584,0.025417831837793926,0.058018963977573085,0.009255406158327135,0.0,0.4676881058154081,0.0
0.002399587908945203,0.002399587908945203,0.0004799175817890405,0.00015597321408143818,0.11050102320692656,0.1830885574525189,0.7897043808338662,0.017157053548958204,0.026155508207502717,0.06718846145046567,0.003719361258865064,0.0,0.570190078923559,0.52
0.004732426116661772,0.004732426116661772,0.0004259183504995595,0.0001301417182081987,0.10991059655946966,0.1620855944956657,0.835746452202469,0.010884580068322077,0.024608615806641213,0.020112810995812528,0.0015380384879150758,0.0,0.5118592087781373,0.0
0.009080609897456016,0.003405228711546006,0.0004086274453855207,0.0001248583860900202,0.10635664342395358,0.09182766758802396,0.7777542377171078,0.020317864645557838,0.026333768702622443,0.029511982166732044,0.00556187356219181,0.0,0.6109434339008407,23.41
0.027661155331903345,0.023050962776586116,0.0003227134788722057,0.0005532231066380669,0.43059198466662874,0.07975633120698797,0.13046844931547746,0.04564090629764052,0.0636206572633777,0.11064462132761338,0.026739116820839893,0.0,0.8779650702346122,0.0
0.006516162565965478,0.003258081282982739,6.516162565965478e-05,0.00014118352226258536,0.10067471164416664,0.1782170461791558,0.6253344009138203,0.009665641139515457,0.02856251258081535,0.04235505667877561,0.0033666839924154967,0.0,0.7511940808754437,7.02
0.00950004355319609,0.007125032664897065,0.0004750021776598045,0.00017812581662242661,0.10616298670696628,0.301151380636316,0.912479183284484,0.011518802808250255,0.016862577306923057,0.0866878974229143,0.00320626469920368,0.0,0.2394485977583074,0.0
0.0039770400806135925,0.00530272010748479,0.00047724480967363113,0.00017233840349325567,0.11188739426792906,0.0973049139723459,0.8907244100547574,0.004242176085987832,0.023729672480994432,0.0596556012092039,0.004109608083300713,0.0,0.4247611374098003,0.0
0.020483294002657807,0.01536247050199335,0.0003584576450465116,0.0007169152900930232,0.44858413865820573,0.26730698673468434,0.53154147936897,0.025604117503322255,0.05632905850730896,0.23555788103056474,0.029700776303853812,0.0,0.6196196435803986,36.85
0.003339720181297819,0.003339720181297819,0.0006679440362595638,0.00018368460997138,0.1552969884303486,0.12574046482586287,0.7791567182967811,0.0128579226979966,0.031393369704199495,0.058445103172711836,0.008182314444179656,0.0,0.5901953504389507,0.0
0.025322450961610926,0.03165306370201366,0.00025322450961610927,0.0010762041658684642,0.5381020829342322,0.05697551466362458,0.36021186492891544,0.022157144591409564,0.06393918867806758,0.39249798990496937,0.011395102932724915,0.0,0.6457858056484824,51.78
0.0022278569495233005,0.0022278569495233005,0.00044557138990466007,0.0001670892712142475,0.10437509808516662,0.2574288705174174,0.7965702523020559,0.00935699918799786,0.024395033597280135,0.0467849959399893,0.0024506426444756307,0.0,0.5342512357804349,174.63
0.015026627917221357,0.022539941875832036,0.00015026627917221356,0.0005634985468958007,0.25620400598862414,0.08076812505506477,0.3275804885954256,0.0030053255834442717,0.057852517481302226,0.15026627917221358,0.010142973844124416,0.0,0.8909287692120544,0.0
0.001201845558384405,0.006009227791922025,0.00043266440101838585,0.0001682583781738167,0.10924776125714243,0.1520334631356272,0.8250669758308941,0.008412918908690836,0.02523875672607251,0.05047751345214502,0.0026440602284456913,0.0,0.5300138912475226,7.3
0.010363944328683646,0.005922253902104941,0.0005922253902104943,0.0002220845213289353,0.13354682549246644,0.16419448943585951,0.7956548117477988,0.009179493548262658,0.028870987772761588,0.06366422944762813,0.008587268158052162,0.0,0.562984261568851,0.0
0.009251591164333293,0.006938693373249968,0.0004163216023949981,0.00018503182328666583,0.10535249438384536,0.1055837841629537,0.8535749297993,0.008326432047899962,0.023938492137712392,0.05319664919491642,0.003122412017962486,0.0,0.4955267872506464,30.18
0.0049435520390935265,0.0049435520390935265,0.0004449196835184174,0.00018538320146600724,0.1143196409040378,0.10875814486005758,0.8633913636276845,0.00877480486939101,0.024223404991558277,0.059322624469122315,0.0033368976263881303,0.0,0.4747787378345424,0.0
0.01949084484954085,0.01949084484954085,0.00038981689699081693,0.0014618133637155635,0.7747610827692486,0.035083520729173534,0.1491049630989875,0.017541760364586767,0.04482894315394395,0.574979923061455,0.008770880182293382,0.0,0.2062131385081421,6.84
0.044864644217193356,0.03204617444085241,0.0004486464421719336,0.0010254775821072768,0.5524760473602953,0.16792195407006652,0.6043908499544762,0.03268709792966945,0.052555726082997925,0.32687097929669445,0.04294187375074221,0.0,0.430956953880583,0.0
0.009945716675937626,0.006630477783958416,0.00044203185226389445,0.00012155875937257097,0.10122529416843182,0.27450178025587846,0.8330090255913088,0.006962001673156337,0.02265413242852459,0.06409461857826469,0.0029837150027812874,0.0,0.464409714784754,42.87
0.02880915686331392,0.02400763071942827,0.0003361068300719958,0.0008162594444605613,0.43261750556409734,0.18053738301010056,0.4018877382432292,0.03457098823597671,0.059538924184182114,0.2592824117698253,0.017285494117988354,0.0,0.7382826598838582,12.1
0.007421289812474746,0.006184408177062287,0.0004452773887484848,0.00018553224531186864,0.11280360514961613,0.11663793821939478,0.9207346894010332,0.010389805737464642,0.020779611474929283,0.05813343686438551,0.006060720013521042,0.0,0.34909747277881203,12.64
0.004375516112629793,0.0054693951407872405,0.0004375516112629793,0.00013126548337889378,0.10413728348058905,0.2381374644298765,0.7547765294286392,0.019689822506834063,0.025596769258884284,0.05360007237971496,0.005906946752050221,0.0,0.5989644006578921,6.43
0.004649729994342529,0.006199639992456705,0.0006199639992456707,0.00026348469967941003,0.1416617738276357,0.22070718373145876,0.9321158728658654,0.016429045980010267,0.017978955978124447,0.13484216983593336,0.006974594991513793,0.0,0.20855588934624358,0.0
0.02875058749964045,0.02875058749964045,0.0004025082249949664,0.0006325129249920901,0.5226856807434633,0.1086772207486409,0.17595359549779954,0.04600093999942472,0.06670136299916585,0.2760056399965483,0.031050634499611686,0.0,0.7737358107903238,0.0
0.006428216048252387,0.005142572838601908,0.0004628315554741719,0.0002057029135440764,0.118407739608809,0.12727867775539725,0.9581898841525006,0.012342174812644583,0.01645623308352611,0.08228116541763053,0.004628315554741719,0.0,0.21063978346913426,1.64
0.02787167830869448,0.023226398590578734,0.0,0.0006967919577173621,0.39531330401165005,0.13006783210724093,0.528632831921572,0.01625847901340512,0.052491660814707936,0.43665629350288027,0.02276187061876716,0.0,0.5931557672061998,0.0
0.005584289046792753,0.006980361308490941,8.376433570189129e-05,0.00022337156187171006,0.12788021917155404,0.13988644062215846,0.6509884956298652,0.008795255248698586,0.03197005479288851,0.05584289046792753,0.001814893940207645,0.0,0.7321142547571469,2.64
0.0024418795138148367,0.006104698784537092,0.00043953831248667055,0.0001465127708288902,0.11000667209735839,0.10121590584762499,0.8982453791567878,0.0075698264928259935,0.02234319755140576,0.05494228906083383,0.00268606746519632,0.0,0.4088805151907254,4.88
0.004450082418829614,0.005562603023537018,0.0004005074176946653,0.0001891285028002586,0.10123937502837373,0.3073894430806556,0.9179407509440788,0.007898896293422565,0.015352784344962175,0.08566408656247008,0.008455156595776267,0.0,0.21186842396047803,0.0
0.00963753451222005,0.007228150884165037,0.00048187672561100255,0.00018070377210412596,0.1134819688813911,0.1411898806040237,0.7000464131313839,0.013251609954302569,0.0287921343552574,0.049392364375127756,0.002650321990860514,0.0,0.6881320110906519,8.019999999999998
0.009376083357599027,0.00703206251819927,0.0004688041678799514,0.00016408145875798302,0.10677014923465891,0.12095147531302743,0.7486802561042822,0.006797660434259295,0.027425043820977157,0.025784229233397325,0.003164428133189672,0.0,0.6417460254108653,0.0
0.003238561575028654,0.003238561575028654,0.0003238561575028654,8.906044331328799e-05,0.07756354972193627,0.12306533985108888,0.5052965697438457,0.011173037433848856,0.0262323487577321,0.01700244826890043,0.003643381771907236,0.0,0.8499280997505197,0.0
0.005091586153541177,0.005091586153541177,0.00045824275381870584,0.0002163924115255,0.11417881949316087,0.11456068845467644,0.896628321638601,0.006109903384249411,0.02265755838325824,0.08146537845665883,0.0016547654999008823,0.0,0.40330453922199666,0.0
