6.416666063299169e-07,8.555554751065561e-07,4.277777375532781e-09,3.636110769202863e-08,1.9806109248716766e-05,9.945832398113715e-06,0.00014796831941967883,1.8822220452344238e-06,4.406110696798764e-06,5.133332850639335e-06,1.154999891393851e-06,0.0,0.999999988781194,0.0
7.870726687579065e-06,1.1806090031368598e-05,5.9030450156842984e-08,3.148290675031625e-07,0.0001666626376094867,5.253710063959025e-05,0.0006938045575100944,8.067494854768537e-06,4.328899678168484e-06,0.00011609321864179118,9.641640192284352e-06,0.0,0.999999737121365,9.27
6.227943483074765e-09,5.3382372712069405e-09,5.3382372712069415e-11,1.0676474542413884e-10,8.114120652234549e-08,1.6290520739299846e-07,3.8942440893454644e-07,1.1121327648347793e-08,1.1210298269534576e-08,8.007355906810412e-08,6.761767210195459e-09,1.7794124237356473e-10,0.999999999999904,0.0
1.3468461460091487e-07,4.040538438027446e-07,9.42792302206404e-09,1.885584604412808e-08,1.1798372239040144e-05,7.030536882167755e-06,1.398026299557496e-05,6.734230730045743e-07,1.1178823011875934e-06,9.697292251265869e-06,4.1752230526283606e-07,0.0,0.9999999997599128,0.0
2.359231707267387e-08,1.7694237804505404e-08,1.1796158536336938e-09,4.718463414534774e-10,2.769148216405096e-07,4.0018467834523046e-07,1.73020155331722e-06,4.453049847467193e-08,6.134002438895206e-08,1.0026734755886397e-07,1.445029420701275e-08,0.0,0.9999999999983764,6.96
0.012955845902574894,0.010796538252145743,8.637230601716595e-05,0.00030230307106008075,0.18159777340109134,0.00993281519197408,0.10083966727504125,0.004750476830944127,0.011444330547274489,0.14683292022918207,0.003886753770772468,0.0,0.966820499525989,0.0
5.296377118094207e-09,1.0592754236188414e-08,1.059275423618841e-09,3.1778262708565244e-10,2.5025381882995124e-07,3.691574851311662e-07,1.8248667360393596e-06,5.296377118094207e-08,7.73271059241754e-08,7.944565677141309e-08,1.2976123939330807e-08,0.0,0.9999999999982274,1.95
8.234631307009156e-06,1.235194696051373e-05,6.175973480256865e-08,2.264523609427517e-07,0.00017416245214324359,5.434856662626041e-05,0.0007246475550168054,4.117315653504577e-06,1.049915491643667e-05,0.00012557812743188964,1.0087423351086216e-05,0.0,0.9999997126901352,5.38
1.2865839338410547e-07,9.649379503807911e-08,9.64937950380791e-10,2.0906988924917137e-09,1.484396213669117e-06,1.428108166563571e-06,7.090685705381514e-06,1.3669954297061207e-07,2.750073158585254e-07,1.0775140445918833e-06,5.789627702284746e-08,0.0,0.9999999999720972,6.57
7.011811199673909e-10,1.752952799918477e-09,1.402362239934782e-10,5.258858399755432e-11,3.2850335470472265e-08,8.1021478412232e-08,2.5070730944434055e-07,2.9449607038630414e-09,6.6261615836918425e-09,2.2437795838956508e-08,1.7178937439201078e-09,0.0,0.9999999999999644,0.0
8.442494721612375e-05,6.7539957772899e-05,6.7539957772899e-07,2.8704482053482075e-06,0.0014656170836719077,0.0002634058353143061,0.0008155449901077554,6.585145882857652e-05,0.00020937386909598688,0.0008949044404909117,3.7146976775094456e-05,0.0,0.9999981276805966,6.38
5.932979050312193e-09,1.1865958100624386e-08,1.1865958100624389e-09,4.1530853352185355e-10,2.818165048898292e-07,4.019593306586512e-07,1.7689177038505806e-06,6.318622688582487e-08,9.077457946977657e-08,8.306170670437071e-08,1.0679362290561949e-08,0.0,0.9999999999983052,2.07
2.4319802447735803e-09,4.8639604895471605e-09,9.727920979094319e-10,4.134366416115085e-10,2.222829943723052e-07,3.463139868557577e-07,1.4625929192068306e-06,2.5778990594599936e-08,4.742361477308479e-08,9.484722954616958e-08,1.532147554207355e-08,0.0,0.9999999999988398,0.0
5.997044500382823e-08,7.996059333843763e-08,7.196453400459388e-09,3.3983252168836003e-09,1.7911172907810033e-06,1.6811714749406514e-06,1.4278962955411502e-05,1.1394384550727363e-07,4.75765530363704e-07,6.996551917113294e-07,7.196453400459388e-08,0.0,0.9999999998946661,5.18
3.5168431862203524e-09,4.689124248293803e-09,4.689124248293804e-10,1.7584215931101763e-10,1.076154014983428e-07,2.003428335083528e-07,8.115701792734501e-07,1.6060250550406274e-08,2.4148989878713088e-08,6.916458266233359e-08,1.0550529558661059e-09,0.0,0.9999999999996418,0.0
2.4381123572513627e-07,1.741508826608116e-07,1.2538863551578434e-08,5.2245264798243494e-09,3.232240382184664e-06,2.549568922154282e-06,2.483391586743174e-05,7.871619896268685e-07,6.722224070707328e-07,1.323546708222168e-06,1.3932070612864927e-07,0.0,0.999999999681698,0.0
2.708394527985112e-08,2.2569954399875934e-08,1.6250367167910675e-09,7.2223854079603e-10,4.1754415639770485e-07,5.507068873569729e-07,3.5646985979164056e-06,4.604270697574691e-08,8.305743219154343e-08,1.8958761695895782e-07,9.930779935945409e-09,0.0,0.9999999999933844,1.09
2.1743578037902777e-09,1.2424901735944443e-09,1.2424901735944446e-10,4.3487156075805555e-11,2.8421962720972914e-08,7.399028983754915e-08,2.269408302070253e-07,2.329669075489584e-09,5.498019018155416e-09,2.019046532090972e-08,1.2424901735944443e-09,0.0,0.999999999999971,0.0
2.8386884542795858e-09,5.6773769085591715e-09,1.0219278435406508e-09,3.122557299707545e-10,2.637141574025736e-07,3.889003182363033e-07,2.0052495241030995e-06,2.6115933779372193e-08,7.210268673870148e-08,7.664458826554881e-08,6.24511459941509e-09,0.0,0.9999999999978734,0.0
1.9943811030579123e-08,1.66198425254826e-08,1.3295874020386083e-09,4.321159056625477e-10,3.1345023003060196e-07,4.377666521212118e-07,2.017981279444098e-06,7.5454085065691e-08,6.448498899887249e-08,1.8281826778030862e-07,1.3295874020386083e-08,0.0,0.9999999999977968,0.17
3.820657979445556e-06,1.910328989722778e-06,1.2735526598151854e-08,8.278092288798706e-08,5.7691935489627895e-05,2.254188207872878e-05,0.00042606704234117025,4.266401410380871e-06,1.381804635899476e-05,1.5282631917782224e-05,2.8654934845841673e-06,0.0,0.9999999070806032,0.0
2.5775354612974756e-09,5.155070922594951e-09,5.155070922594951e-10,2.0620283690379801e-10,1.1727786348903513e-07,2.1509533424527435e-07,9.6992659408624e-07,9.15025088760604e-09,3.337908422380231e-08,5.283947695659825e-08,4.6395638303354564e-09,0.0,0.9999999999994976,0.0
0.0002673368844677125,0.0002673368844677125,5.346737689354251e-06,1.8713581912739876e-05,0.011228149147643926,0.0012431165127748632,0.004544727035951113,0.00028070372869109817,0.001857991347050602,0.00534673768935425,0.0007218095880628238,0.0,0.999909468866051,0.0
4.536959297744783e-08,4.536959297744783e-08,4.536959297744783e-09,1.701359736654294e-09,1.0230843216414485e-06,1.0990783898786737e-06,7.079924984130734e-06,1.0094734437482142e-07,2.0870012769626e-07,4.7638072626320217e-07,7.59940682372251e-08,0.0,0.9999999999736646,0.0
3.688177900169888e-09,3.688177900169888e-09,7.376355800339775e-10,2.397315635110427e-10,1.698405923028233e-07,2.8140797378296235e-07,1.21377934694591e-06,2.6370471986214696e-08,4.020113911185178e-08,1.0326898120475683e-07,5.716675745263325e-09,0.0,0.999999999999203,0.52
1.1354753817118373e-08,1.1354753817118373e-08,1.0219278435406537e-09,3.1225572997075526e-10,2.6371415740257423e-07,3.8890031823630423e-07,2.005249524103104e-06,2.6115933779372252e-08,5.9044719849015544e-08,4.825770372275309e-08,3.6902949905634723e-09,0.0,0.9999999999978758,0.0
1.8676517558970245e-07,7.003694084613842e-08,8.404432901536611e-09,2.5680211643584095e-09,2.18748711909439e-06,1.8886628381508664e-06,1.5996437289258014e-05,4.1788708038195917e-07,5.416190092101372e-07,6.06986820666533e-07,1.1439367004869278e-07,0.0,0.9999999998674366,23.41
6.698330098067369e-05,5.581941748389471e-05,7.814718447745262e-07,1.3396660196134735e-06,0.0010427067185991535,0.0001931351844942758,0.00031593790295884416,0.00011052244661811155,0.00015406159225554947,0.00026793320392269474,6.475052428131788e-05,0.0,0.999999328054148,0.0
8.274026855384993e-09,4.137013427692497e-09,8.274026855384994e-11,1.7927058186667485e-10,1.2783371491569815e-07,2.2629463449477955e-07,7.940307772217798e-07,1.2273139835487742e-08,3.626781771610422e-08,5.378117456000246e-08,4.274913875282248e-09,0.0,0.9999999999996488,7.02
1.9341626394952466e-09,1.450621979621435e-09,9.670813197476232e-11,3.626554949053588e-11,2.1614267496359375e-08,6.131295567199933e-08,1.8577632152351844e-07,2.3451722003879865e-09,3.4331386851040625e-09,1.7649234085394123e-08,6.527798908296457e-10,0.0,0.9999999999999806,0.0
1.033563145397457e-07,1.378084193863276e-07,1.2402757744769482e-08,4.478773630055647e-09,2.9077576490515122e-06,2.528784495739111e-06,2.3148369246418373e-05,1.1024673550906208e-07,6.16692676753816e-07,1.5503447180961853e-06,1.0680152502440387e-07,0.0,0.999999999723233,0.0
5.387384584182053e-07,4.04053843813654e-07,9.427923022318594e-09,1.8855846044637188e-08,1.1798372239358697e-05,7.0305368823575805e-06,1.3980262995952429e-05,6.734230730227567e-07,1.4815307606500647e-06,6.195492271809362e-06,7.811707647063977e-07,0.0,0.9999999997869126,36.85
6.22085517458481e-08,6.22085517458481e-08,1.2441710349169618e-08,3.4214703460216454e-09,2.8926976561819366e-06,2.342151973231181e-06,1.4513255122306363e-05,2.3950292422151517e-07,5.84760386410972e-07,1.0886496555523416e-06,1.5241095177732783e-07,0.0,0.999999999886948,0.0
0.0006095601799833304,0.0007619502249791629,6.095601799833304e-06,2.5906307649291543e-05,0.01295315382464577,0.0013715104049624937,0.008670993560262873,0.0005333651574854141,0.0015391394544579092,0.009448182789741619,0.0002743020809924987,0.0,0.9998310852176576,51.78
7.011811199673909e-10,7.011811199673909e-10,1.402362239934782e-10,5.258858399755432e-11,3.285033547047227e-08,8.102147841223203e-08,2.5070730944434065e-07,2.9449607038630418e-09,7.677933263642932e-09,1.4724803519315213e-08,7.712992319641301e-10,0.0,0.9999999999999644,174.63
1.8720010248348225e-05,2.8080015372522332e-05,1.8720010248348223e-07,7.020003843130583e-07,0.00031917617473433725,0.0001006200550848717,0.00040809622341399134,3.744002049669645e-06,7.207203945614066e-05,0.00018720010248348225,1.263600691763505e-05,0.0,0.9999998399541118,0.0
3.90515159887209e-09,1.9525757994360446e-08,1.4058545755939524e-09,5.467212238420929e-10,3.54978280337473e-07,4.940016772573195e-07,2.68088657262569e-06,2.7336061192104638e-08,8.20081835763139e-08,1.640163671526278e-07,8.591333517518598e-09,0.0,0.999999999996204,7.3
4.627770948566298e-08,2.6444405420378844e-08,2.6444405420378847e-09,9.916652032642066e-10,5.963213422295429e-07,7.331711402800035e-07,3.552805868227897e-06,4.09888284015872e-08,1.2891647642434685e-07,2.8427735826907256e-07,3.8344387859549325e-08,0.0,0.9999999999931904,0.0
1.151348705025055e-07,8.635115287687913e-08,5.181069172612748e-09,2.3026974100501095e-09,1.3110983378472812e-06,1.313976709609844e-06,1.0622630989737412e-05,1.0362138345225496e-07,2.97911477425233e-07,6.620255053894066e-07,3.885801879459561e-08,0.0,0.999999999941577,30.18
6.670053274579248e-08,6.670053274579248e-08,6.003047947121322e-09,2.5012699779672176e-09,1.542449819746451e-06,1.4674117204074344e-06,1.1649248044052655e-05,1.1839344562378163e-07,3.268326104543831e-07,8.004063929495096e-07,4.5022859603409923e-08,0.0,0.9999999999294952,0.0
0.010220505586588755,0.010220505586588755,0.00020441011173177512,0.0007665379189941567,0.4062650970669031,0.01839691005585976,0.07818686773740399,0.00919845502792988,0.02350716284915414,0.3015049148043683,0.00459922751396494,0.0,0.8583262355661929,6.84
1.4855690928020154e-05,1.0611207805728682e-05,1.4855690928020153e-07,3.395586497833178e-07,0.00018293722257076245,5.560272890201827e-05,0.00020012737921604288,1.082343196184325e-05,1.7402380801395032e-05,0.00010823431961843252,1.4219018459676432e-05,0.0,0.9999999553605374,0.0
2.363938334685744e-09,1.5759588897904963e-09,1.050639259860331e-10,2.8892579646159098e-11,2.405963905080157e-08,6.524469803732655e-08,1.979929685206793e-07,1.654756834280021e-09,5.384526206784195e-09,1.5234269267974797e-08,7.091815004057232e-10,0.0,0.9999999999999778,42.87
3.0019252208948298e-06,2.501604350745693e-06,3.502246091043969e-08,8.505454792535355e-08,4.507891040043738e-05,1.881206471760761e-05,4.1876856831482884e-05,3.602310265073797e-06,6.203978789849317e-06,2.7017326988053478e-05,1.8011551325368985e-06,0.0,0.9999999975302014,12.1
7.587600900697083e-08,6.323000750580905e-08,4.55256054041825e-09,1.8969002251742704e-09,1.1533153369059568e-06,1.1925179415595582e-06,9.413683517464846e-06,1.0622641260975919e-07,2.1245282521951839e-07,5.943620705546049e-07,6.196540735569286e-08,0.0,0.9999999999541036,12.64
1.7808456310293403e-09,2.2260570387866755e-09,1.7808456310293402e-10,5.342536893088019e-11,4.23841260184983e-08,9.692252346877183e-08,3.071958713525612e-07,8.013805339632032e-09,1.0417946941521638e-08,2.1815358980109412e-08,2.4041416018896085e-09,0.0,0.999999999999947,6.43
7.295940734320613e-09,9.727920979094152e-09,9.727920979094151e-10,4.134366416115015e-10,2.2228299437230138e-07,3.463139868557518e-07,1.4625929192068059e-06,2.5778990594599496e-08,2.821097083937304e-08,2.1158228129529777e-07,1.0943911101480921e-08,0.0,0.9999999999988226,0.0
3.918525034880272e-05,3.918525034880272e-05,5.485935048832382e-07,8.620755076736599e-07,0.0007123878513412337,0.00014812024631847426,0.00023981373213467265,6.269640055808435e-05,9.090978080922231e-05,0.0003761784033485061,4.232007037670695e-05,0.0,0.9999996272422792,0.0
5.205101778263015e-08,4.1640814226104125e-08,3.7476732803493724e-09,1.665632569044165e-09,9.587797475560472e-07,1.030610152096077e-06,7.758724710678852e-06,9.993795414264993e-08,1.3325060552353323e-07,6.66253027617666e-07,3.7476732803493726e-08,0.0,0.9999999999686718,1.64
9.761557296248361e-06,8.134631080206971e-06,0.0,2.4403893240620905e-07,0.0001384514209851226,4.5553934049159025e-05,0.00018514420338551065,5.694241756144877e-06,1.838426624126775e-05,0.000152931064307891,7.971938458602831e-06,0.0,0.999999960247139,0.0
3.968159362186367e-08,4.960199202732958e-08,5.95223904327955e-10,1.5872637448745465e-09,9.087084939406778e-07,9.940239202276849e-07,4.6258817764687565e-06,6.249850995443527e-08,2.2717712348516945e-07,3.968159362186367e-07,1.2896517927105693e-08,0.0,0.9999999999882851,2.64
4.234594931959175e-08,1.0586487329897937e-07,7.622270877526514e-09,2.540756959175505e-09,1.9076850168476083e-06,1.7552395992970779e-06,1.557695745721183e-05,1.3127244289073442e-07,3.8746543627426443e-07,9.527838596908144e-07,4.658054425155091e-08,0.0,0.999999999874774,4.88
6.863354822266418e-10,8.579193527833023e-10,6.177019340039776e-11,2.916925799463227e-11,1.56141322206561e-08,4.740862343480528e-08,1.415738515963005e-07,1.2182454809522893e-09,2.367857413681914e-09,1.321195803286285e-08,1.3040374162306193e-09,0.0,0.9999999999999885,0.0
4.24013359522578e-08,3.180100196419335e-08,2.1200667976128894e-09,7.950250491048335e-10,4.992757308378356e-07,6.211795717005768e-07,3.0799270402321253e-06,5.830183693435447e-08,1.2667399115737015e-07,2.1730684675532122e-07,1.1660367386870895e-08,0.0,0.9999999999949046,8.019999999999998
7.052956378738162e-08,5.289717284053621e-08,3.526478189369081e-09,1.2342673662791784e-09,8.031554076288079e-07,9.098313728572229e-07,5.6317856684224205e-06,5.113393374585168e-08,2.062989740780912e-07,1.9395630041529946e-07,2.3803727778241294e-08,0.0,0.9999999999833594,0.0
7.493516010460892e-09,7.493516010460892e-09,7.493516010460894e-10,2.0607169028767457e-10,1.794697084505384e-07,2.847536083975139e-07,1.169175835532161e-06,2.5852630236090087e-08,6.069747968473324e-08,3.934095905491969e-08,8.430205511768506e-09,0.0,0.9999999999992568,0.0
6.09663161066894e-08,6.09663161066894e-08,5.4869684496020455e-09,2.5910684345342994e-09,1.3671696386925096e-06,1.3717421124005115e-06,1.0736168266388001e-05,7.315957932802728e-08,2.713001066747678e-07,9.754610577070304e-07,1.981405273467405e-08,0.0,0.9999999999399728,0.0
2.5611448998945536e-05,3.4148598665260715e-05,5.976004766420626e-07,1.0244579599578214e-06,0.0007700508999016293,0.0001579372688268308,0.00035087685128555384,6.23211925641008e-05,9.561607626273e-05,0.0003500231363189223,4.610060819810196e-05,0.0,0.9999995597356824,5.55
2.6591748040777268e-08,1.9943811030582954e-08,1.3295874020388633e-09,3.6563653556068733e-10,3.164418016852494e-07,4.3776665212129566e-07,1.923912970750235e-06,3.456927245301044e-08,6.880614805551116e-08,1.4957858272937211e-07,7.312730711213747e-09,0.0,0.9999999999979886,2.55
3.252992447015594e-06,4.066240558769492e-06,5.6927367822772897e-08,1.3011969788062378e-07,7.45748518478325e-05,2.7081162121404816e-05,6.302672866092712e-05,7.319233005785087e-06,1.3987867522167054e-05,2.1144450905601363e-05,3.6596165028925436e-06,0.0,0.9999999944979924,0.0
1.9990148334604388e-08,7.996059333841755e-08,7.196453400457581e-09,3.398325216882746e-09,1.791117290780553e-06,1.6811714749402288e-06,1.4278962955407914e-05,1.1394384550724499e-07,3.798128183574834e-07,1.0394877133994285e-06,4.397832633612966e-08,0.0,0.9999999998944152,0.0
1.2259375836222488e-05,1.2259375836222488e-05,2.145390771338936e-07,4.2907815426778714e-07,0.00026725439322965026,7.324977062142938e-05,0.00019829540415089873,1.2565860232128048e-05,3.6165158716856346e-05,0.00010726953856694677,5.51671912630012e-06,0.0,0.999999935292333,0.0
5.13898434307753e-08,3.8542382573081486e-08,2.312542954384889e-09,8.993222600385681e-10,5.903408264110315e-07,7.175306889022004e-07,4.948199549340778e-06,4.175424778750494e-08,1.0085256773289656e-07,3.276102518711926e-07,1.4132206943463215e-08,0.0,0.9999999999872639,0.0
2.043764601034062e-09,1.6350116808272492e-09,1.6350116808272497e-10,4.496282122274936e-11,3.8749776835605805e-08,9.090664945399507e-08,2.855547900564791e-07,5.681665590874694e-09,8.297684280198292e-09,1.7167622648686118e-08,1.1036328845583935e-09,0.0,0.999999999999954,0.0
4.627844821159955e-09,5.553413785391944e-09,3.702275856927963e-10,1.5734672391943842e-10,8.478211712365033e-08,1.678056532152599e-07,5.673737750742103e-07,7.034324128163128e-09,2.2491325830837373e-08,3.0543775819655694e-08,3.3320482712351666e-09,0.0,0.9999999999998206,3.63
2.4889660130880054e-08,1.7778328664914326e-08,1.2800396638738318e-09,4.622365452877725e-10,3.235655817014408e-07,4.6045871242128107e-07,2.4626540866639326e-06,2.4889660130880054e-08,7.360228067274531e-08,1.31559632120366e-07,7.822464612562304e-09,0.0,0.999999999996797,17.2
9.61003481235816e-06,9.61003481235816e-06,7.207526109268619e-08,3.363512184325356e-07,0.00020517424324384672,6.102372105847432e-05,0.0008401572934704122,6.2465226280328045e-06,1.1051540034211883e-05,5.045268276488033e-05,2.0421323976261088e-05,0.0,0.9999996225033662,9.77
1.7868034085844454e-07,1.340102556438334e-07,8.934017042922228e-09,3.3502563910958355e-09,2.059290928393574e-06,1.8270064852775964e-06,1.0738688485592518e-05,2.657870070269362e-07,4.4893435640684195e-07,7.593914486483893e-07,1.0050769173287507e-07,0.0,0.9999999999380964,58.3
1.4538385122600996e-08,1.4538385122600996e-08,2.907677024520199e-09,9.449950329690649e-10,6.891194548112874e-07,7.872535543888439e-07,4.703894506417552e-06,1.2357627354210848e-07,1.2648395056662866e-07,3.125752801359214e-07,4.870359016071334e-08,0.0,0.9999999999883236,1.07
1.4438781325831934e-07,2.887756265166387e-07,8.663268795499159e-09,2.16581719887479e-08,1.299490319324874e-05,7.407094820151781e-06,4.2782109068440014e-05,1.2561739753473782e-06,2.3968377000881008e-06,7.652554102690925e-06,7.796941915949245e-07,0.0,0.9999999989396808,0.71
1.4484812134345272e-08,2.1727218201517903e-08,2.6072661841821484e-09,1.0139368494041693e-09,6.634043957530134e-07,7.850768176815137e-07,5.5331982353198924e-06,4.490291761647034e-08,1.3036330920910742e-07,3.693627094258044e-07,3.910899276273223e-08,0.0,0.9999999999840848,0.0
4.2161191326081035e-09,1.2648357397824311e-08,1.5178028877389176e-09,7.167402525433779e-10,3.8956940785298884e-07,5.232203843566655e-07,2.8699122935663362e-06,3.583701262716888e-08,1.0076524726933369e-07,1.3491581224345931e-07,2.8247998188474292e-08,0.0,0.9999999999956538,5.33
4.164081422611e-08,4.164081422611e-08,3.7476732803499e-09,1.6656325690444e-09,9.58779747556183e-07,1.0306101520962224e-06,7.758724710679945e-06,9.993795414266401e-08,2.16532233975772e-07,3.6435712447846245e-07,5.100999742698477e-08,0.0,0.9999999999688126,1.26
1.2259375814393015e-05,1.8389063721589525e-05,2.1453907675187777e-07,4.290781535037556e-07,0.00026725439275376774,7.324977049099825e-05,0.00019829540379780704,1.2565860209752839e-05,4.290781535037556e-05,0.00011952891419033189,9.501016256154588e-06,0.0,0.9999999335116984,0.0
6.457697069072657e-07,2.870087586254515e-07,2.1525656896908857e-09,1.0762828448454427e-08,6.49357316390084e-06,4.384058788003771e-06,1.8124603107197255e-05,6.744705827698109e-07,1.75792864658089e-06,3.5876094828181437e-06,2.2243178793472485e-07,0.0,0.9999999997965736,70.32
3.9828968908186127e-07,3.9828968908186127e-07,3.982896890818612e-09,9.293426078576766e-09,6.253148118585222e-06,4.135574604966659e-06,2.9400417215726055e-05,7.301977633167458e-07,1.526777141480468e-06,2.389738134491168e-06,2.0578300602562836e-07,0.0,0.9999999995352384,0.0
1.2530394685592542e-08,2.5060789371185085e-08,2.506078937118509e-09,1.0024315748474035e-09,5.738920766001384e-07,7.042081813303009e-07,3.589958077422264e-06,5.576025635088681e-08,1.3407522313584019e-07,2.6313828839744337e-07,1.942211176266844e-08,0.0,0.9999999999930979,4.25
7.434339886238743e-07,6.195283238532286e-07,4.460603931743246e-08,1.3629623124771026e-08,1.0916089066293886e-05,6.604171932275416e-06,9.006702772178238e-05,6.690905897614868e-07,1.697507607357846e-06,6.93871722715616e-06,2.2303019658716226e-07,0.0,0.9999999958363456,4.42
3.877333195570492e-06,2.9079998966778694e-06,9.693332988926233e-09,5.8159997933557365e-08,4.429853175939288e-05,1.8368866014015207e-05,0.0003265683883969247,2.5202665771208204e-06,9.79026631881549e-06,1.793266602951353e-05,1.3085999535050413e-06,0.0,0.9999999453021609,13.7
5.858886413680376e-09,1.1717772827360752e-08,2.3435545654721508e-09,6.444775055048412e-10,5.372598841344905e-07,6.696707170836669e-07,3.8744815853668325e-06,3.6910984406186365e-08,1.183495055563436e-07,2.6364988861561695e-07,2.1091991089249355e-08,0.0,0.9999999999920828,0.0
2.1012785197206616e-09,1.5759588897904963e-09,1.050639259860331e-10,2.8892579646159098e-11,2.405963905080157e-08,6.524469803732655e-08,1.9799296852067934e-07,1.654756834280021e-09,5.358260225287687e-09,1.4708949638044634e-08,5.77851592923182e-10,0.0,0.9999999999999778,0.0
6.712180528721614e-09,8.949574038295485e-09,8.949574038295485e-10,3.13235091340342e-10,2.0472150612600926e-07,3.253170162920409e-07,1.3607827325228285e-06,2.3940110552440417e-08,3.82594290137132e-08,9.620792091167646e-08,1.2081924951698904e-08,0.0,0.9999999999989944,0.0
6.4438386532436725e-09,5.155070922594938e-09,5.155070922594939e-10,2.0620283690379747e-10,1.1727786348903485e-07,2.1509533424527377e-07,9.699265940862376e-07,9.150250887606014e-09,2.7192999116688295e-08,9.150250887606014e-08,9.794634752930381e-09,1.8042748229082278e-09,0.9999999999994946,2.17
2.8047244798695635e-09,2.103543359902173e-09,1.402362239934782e-10,5.258858399755432e-11,3.2850335470472265e-08,8.1021478412232e-08,2.5070730944434055e-07,2.9449607038630414e-09,6.6261615836918425e-09,2.2437795838956508e-08,1.7178937439201078e-09,0.0,0.9999999999999644,3.32
1.2887677306487343e-09,2.5775354612974686e-09,5.155070922594937e-10,2.0620283690379745e-10,1.172778634890348e-07,2.150953342452737e-07,9.699265940862372e-07,9.150250887606014e-09,2.384220301700158e-08,9.408004433735759e-08,1.0954525710514239e-08,0.0,0.9999999999994946,0.0
6.00669872473573e-08,3.4323992712775606e-08,5.14859890691634e-10,1.201339744947146e-09,7.654250374948958e-07,8.915657107143463e-07,3.703558813708487e-06,5.4918388340440965e-08,1.939305588271821e-07,4.891168961570522e-07,4.204689107315011e-08,0.0,0.999999999992308,278.53
1.4234958711056407e-09,7.117479355528204e-10,7.117479355528205e-11,2.6690547583230764e-11,1.629902772415959e-08,4.8719146188590563e-08,1.457481835028288e-07,1.3701147759391792e-09,3.790057756818768e-09,7.829227291081024e-09,8.007164274969228e-10,0.0,0.999999999999988,12.18
4.870324283249239e-06,3.6527432124369286e-06,4.261533747843084e-08,9.740648566498479e-08,5.582609209674441e-05,2.179470116754034e-05,4.919027526081731e-05,4.748566176168008e-06,1.0592955316067092e-05,1.4610972849747715e-05,3.2874688911932364e-06,0.0,0.999999996796317,0.0
7.269192561300351e-09,1.4538385122600701e-08,2.90767702452014e-09,9.449950329690456e-10,6.891194548112732e-07,7.872535543888279e-07,4.703894506417457e-06,1.2357627354210596e-07,1.3520698164018653e-07,3.7072882062631786e-07,3.271136652585158e-08,0.0,0.9999999999883032,0.0
1.0288695109611343e-09,5.879254348349337e-10,5.291328913514406e-11,1.6167949457960678e-11,1.3184227876173392e-08,4.2213046221148256e-08,1.2483126795132732e-07,9.994732392193876e-10,2.8514383589494293e-09,6.614161141893006e-09,5.291328913514404e-10,0.0,0.9999999999999912,0.0
3.688177900169904e-09,3.688177900169904e-09,7.376355800339804e-10,2.3973156351104367e-10,1.69840592302824e-07,2.814079737829636e-07,1.2137793469459153e-06,2.637047198621481e-08,4.370490811701335e-08,4.425813480203884e-08,5.71667574526335e-09,0.0,0.999999999999207,0.0
9.331282761876745e-08,1.2441710349168994e-07,1.2441710349168994e-08,3.4214703460214725e-09,2.8926976561817905e-06,2.3421519732310625e-06,1.451325512230563e-05,2.3950292422150305e-07,6.096438071092806e-07,1.1197539314252094e-06,9.642325520605966e-08,0.0,0.9999999998868978,0.0
2.7083945279851188e-08,1.3541972639925594e-08,1.6250367167910708e-09,7.222385407960316e-10,4.1754415639770575e-07,5.507068873569742e-07,3.5646985979164132e-06,4.6042706975747005e-08,8.892562033551136e-08,1.760456443190327e-07,1.2187775375933032e-08,0.0,0.9999999999933866,0.0
7.634342390131975e-08,3.393041062280878e-08,5.089561593421317e-10,1.2723903983553293e-09,7.770064032623212e-07,8.838871967241688e-07,4.028388001192972e-06,7.634342390131975e-08,2.1460984718926556e-07,3.3082150357238563e-07,7.634342390131974e-09,0.0,0.9999999999911092,8.0
8.555554750739087e-07,6.416666063054315e-07,4.277777375369545e-09,3.6361107690641126e-08,1.980610924796099e-05,9.945832397734193e-06,0.00014796831941403253,1.8822220451626e-06,2.9516663890049856e-06,1.0694443438423859e-05,5.774999456748884e-07,0.0,0.9999999887430352,0.0
5.253196299301654e-10,5.253196299301654e-10,1.050639259860331e-10,2.8892579646159098e-11,2.405963905080157e-08,6.524469803732655e-08,1.9799296852067934e-07,1.654756834280021e-09,5.358260225287687e-09,1.4708949638044634e-08,5.77851592923182e-10,0.0,0.9999999999999778,0.0
4.98668751403943e-09,1.9946750056157728e-08,1.7952075050541956e-09,5.485356265443375e-10,4.627646013028593e-07,5.934158141706925e-07,3.9070696672498955e-06,3.740015635529573e-08,8.377635023586247e-08,1.3962725039310412e-07,1.9946750056157728e-08,0.0,0.9999999999920698,7.21
2.120066797612888e-08,1.590050098209666e-08,2.120066797612888e-09,7.950250491048331e-10,4.992757308378351e-07,6.211795717005761e-07,3.079927040232123e-06,5.830183693435442e-08,1.1342357367228946e-07,2.3320734773741764e-07,1.4310450883886997e-08,0.0,0.9999999999949039,0.68
4.357211138492532e-09,3.2679083538693996e-09,2.178605569246266e-10,7.625119492361934e-11,5.0162393231895286e-08,1.1274283820849428e-07,3.6633252646875966e-07,4.466141416954846e-09,1.1492144377774055e-08,2.9411175184824598e-08,1.1982330630854466e-09,0.0,0.9999999999999246,0.0
