0.0035451086608329694,0.007090217321665941,0.0007090217321665941,0.00024815760625830787,0.16591108532698298,0.1735330689477739,0.9607244470857346,0.025524782357997385,0.05016328755078653,0.056721738573327525,0.007090217321665941,0.0,0.11344347714665505,8.849999999999998
1.6935081394992288e-05,7.526702842218793e-06,1.1290054263328193e-07,2.6343459947765784e-07,0.0001736786680841987,0.0001733023329420877,0.0008318888316362323,1.8440421963436048e-05,4.290220620064713e-05,5.0805244184976864e-05,8.467540697496144e-06,0.0,0.9999996212928997,1.63
0.0009605067962561455,0.0009605067962561455,8.644561166305308e-05,2.6413936897044e-05,0.022187706993516958,0.023100188449960292,0.17754968128794846,0.0020650896119507123,0.004610432622029498,0.005763040777536872,0.0011766208254137783,0.0,0.9835589593662932,3.78
0.002697143810792345,0.004495239684653907,0.00032365725729508127,9.889527306238597e-05,0.08154364787962189,0.123079662565824,0.739736642506647,0.006113525971129313,0.011597718386407082,0.035062869540300474,0.00242742942971311,0.0,0.6554059460225397,2.18
0.00012860048430361474,0.00010716707025301232,1.5003389835421724e-06,3.0006779670843447e-06,0.0018689937052125344,0.0003236445521640971,0.0007908929784672308,0.00015217723975927743,0.00021862082331614512,0.0009645036322771108,0.0001243138014934943,0.0,0.9999973659449086,3.18
3.0517471589179402e-05,2.2888103691884548e-05,1.52587357945897e-06,4.57762073837691e-07,0.0003551470756190753,0.0006000497851222401,0.002543249788563238,5.149823330674024e-05,0.00010948142932618111,0.0001068111505621279,1.0299646661348046e-05,0.0,0.9999965090342307,0.0
0.0001285807822319244,6.42903911159622e-05,7.714846933915467e-06,3.000218252078236e-06,0.001960856929036847,0.002788059961395561,0.017296258223231033,0.00016072597778990554,0.0004414606856629405,0.0007929148237635338,3.857423466957732e-05,0.0,0.999844162635444,0.0
0.002764829143991567,0.002764829143991567,0.0005529658287983134,0.00017971389435945186,0.1307764185108011,0.29321013072030566,0.9412860820719288,0.013132938433959941,0.038569366558682365,0.03732519344388615,0.0030413120583907237,0.0,0.08847453260773015,0.0
0.0001286002397199426,8.573349314662843e-05,2.1433373286657103e-07,3.215005992998565e-06,0.0018497001146385082,0.0005872744280544047,0.002081180546134405,0.00010931020376195122,0.00019933037156591107,0.0009430684246129124,9.645017978995698e-05,0.0,0.9999954640622738,0.0
0.00012858353232259473,0.00010715294360216227,7.715011939355684e-06,3.2145883080648684e-06,0.0019759002800238726,0.0021923492261002398,0.016105087423404992,0.00018001694525163263,0.0004221825977925193,0.0007500706052151359,3.857505969677842e-05,0.0,0.9998655473404966,0.0
0.00012859777577822206,8.573185051881467e-05,6.429888788911101e-07,3.6436036470496246e-06,0.001937539821725212,0.0019182501553584785,0.006232705532717826,0.00013717096083010349,0.0003064913656047625,0.0009859162809663688,3.8579332733466604e-05,0.0,0.9999763044514546,0.9
0.0009632088339269912,0.0009632088339269912,9.632088339269912e-05,3.130428710262722e-05,0.022177883401168972,0.03674641701431472,0.15849601362268642,0.0034434715812889935,0.004599322182001384,0.01276251704953264,0.0006501659629007192,0.0,0.986325845941239,4.4
5.949794851967559e-05,4.249853465691113e-05,1.699941386276445e-07,1.1899589703935117e-06,0.0007794231256077501,0.00041223578617203806,0.005916645994935166,9.43467469383427e-05,0.00013684528159525384,0.0003739871049808179,3.39988277255289e-05,0.0,0.9999820207701872,49.37
3.0517475619876453e-05,2.2888106714907346e-05,1.5258737809938227e-06,4.196152897733013e-07,0.0003459918798403494,0.0007404302522272525,0.002452842102947571,2.5939854276894985e-05,8.125277883792108e-05,0.00015640206255186688,1.3732864028944408e-05,0.0,0.9999966411121118,0.0
3.051757252970165e-05,2.2888179397276238e-05,2.670287596348894e-07,6.103514505940329e-07,0.00034980767512170517,0.00012702939565488312,0.0002956389838814848,3.4332269095914364e-05,3.166198149956546e-05,0.0003700255669226325,1.5258786264850825e-05,7.62939313242541e-07,0.9999998166532637,0.0
0.0009590744817052537,0.0007193058612789403,8.631670335347281e-05,3.1169920655420755e-05,0.0220347362171782,0.026782154901619205,0.18469376831438916,0.0015584960327710371,0.0038123210647783845,0.012707736882594611,0.0005274909649378896,0.0,0.9820922692661798,2.93
0.0029676839079599117,0.003956911877279881,1.978455938639941e-05,0.00016816875478439499,0.09160250995902926,0.04599910057337863,0.6843479091755557,0.008705206130015743,0.020378096167991397,0.023741471263679294,0.005341831034327841,0.0,0.7211471896342586,0.0
0.0009726342502484534,0.0014589513753726802,7.2947568768634e-06,3.890537000993815e-05,0.020595530249011007,0.006492333620408427,0.08573770915940118,0.000996950106504665,0.0005349488376366494,0.014346355191164688,0.0011914769565543556,0.0,0.9959774722544166,9.27
5.9498498173217175e-05,5.0998712719900454e-05,5.099871271990044e-07,1.0199742543980089e-06,0.0007751804333424867,0.0015563107165022952,0.0037203560929167366,0.00010624731816645924,0.00010709729671179091,0.0007649806907985066,6.459836944520721e-05,1.6999570906633477e-06,0.999991258797261,0.0
0.006146249632315799,0.0184387488969474,0.0004302374742621059,0.0008604749485242118,0.538411467790864,0.3208342308068846,0.6379807118343799,0.030731248161579,0.05101387194822112,0.44252997352673756,0.01905337386017897,0.0,0.006146249632315799,0.0
3.0517495216228162e-05,2.288812141217112e-05,1.5258747608114078e-06,6.103499043245632e-07,0.000358199100100478,0.0005176530126052701,0.002238076805420133,5.7601772220630654e-05,7.934548756219322e-05,0.00012969935466896967,1.8691965819939745e-05,0.0,0.9999972832453644,6.96
0.00012860040961508792,0.00010716700801257328,8.573360641005861e-07,3.0006762243520515e-06,0.0018025490747714825,9.859364737156739e-05,0.0010009398548374343,4.7153483525532236e-05,0.00011359702849332764,0.0014574713089709965,3.858012288452637e-05,0.0,0.9999967851669236,0.0
0.0028018948350608743,0.0056037896701217485,0.0005603789670121749,0.00016811369010365245,0.1323895309566263,0.19529207000374296,0.9653928654202242,0.028018948350608745,0.040907664591888764,0.04202842252591312,0.006864642345899143,0.0,0.08966063472194796,1.95
0.000972640210251346,0.0014589603153770195,7.294801576885095e-06,2.6747605781912022e-05,0.020571340446815974,0.006419425387658885,0.08559233850211846,0.000486320105125673,0.0012401162680704663,0.014832763206333031,0.0011914842575578993,0.0,0.9959835752973786,5.38
3.05175302158406e-05,2.288814766188045e-05,2.288814766188045e-07,4.959098660074097e-07,0.00035209600486526096,0.00033874458539583064,0.0016818973840205152,3.242487585433063e-05,6.523122083635928e-05,0.00025558431555766507,1.3732888597128272e-05,0.0,0.9999984301126648,6.57
0.002621099451554061,0.006552748628885151,0.0005242198903108121,0.0001965824588665545,0.1227985093053077,0.3028680416270717,0.9371741089031544,0.011008617696527055,0.024769389817185874,0.08387518244972994,0.0064216936563074485,0.0,0.08387518244972994,0.0
0.00031999139263245773,0.0002559931141059661,2.559931141059662e-06,1.0879707349503564e-05,0.005555050576099465,0.0009983731450132684,0.003091116852829541,0.0002495932862533171,0.0007935786537284952,0.003391908761904052,0.00014079621275828142,0.0,0.9999731019764304,6.38
0.0032055969670702436,0.006411193934140487,0.0006411193934140486,0.00022439178769491708,0.1522658559358365,0.21717919451900894,0.9557487357319928,0.03413960769929809,0.049045633596174726,0.0448783575389834,0.005770074540726438,0.0,0.10257910294624778,2.07
0.001596431722503434,0.0031928634450068684,0.0006385726890013737,0.00027139339282558384,0.1459138594368139,0.227331877284489,0.9600940379135654,0.0169221762585364,0.031130418588816967,0.062260837177633935,0.010057519851771637,0.0,0.001596431722503434,0.0
0.002915744480052083,0.0038876593067361117,0.00034988933760625,0.00016522552053628472,0.08708356847088887,0.08173803692412672,0.6942387607004009,0.0055399145120989595,0.023131572875079866,0.03401701893394097,0.0034988933760625,0.0,0.7085259086526563,5.18
0.0029242580501357383,0.003899010733514317,0.00038990107335143176,0.00014621290250678692,0.08948229633415358,0.16658523358939922,0.6748212827029906,0.013354111762286538,0.020079905277598734,0.05751040831933619,0.0008772774150407218,0.0,0.7105947061829844,0.0
0.0009727777883692096,0.0009727777883692096,7.295833412769069e-06,3.404722259292233e-05,0.020768805781682626,0.006177138956144479,0.08504509814817811,0.0006323055624399861,0.0011186944566245907,0.0051070833889383495,0.00206715280028457,0.0,0.9961244552900704,9.77
3.0517523017503607e-05,2.2888142263127695e-05,1.5258761508751798e-06,5.722035565781924e-07,0.000351714452776729,0.00031204167285397424,0.001834103133351966,4.53948154885366e-05,7.667527658147779e-05,0.00012969947282439028,1.7166106697345774e-05,0.0,0.9999981942375578,58.3
0.0029946154680746896,0.0029946154680746896,0.0005989230936149381,0.0001946500054248549,0.14194477318674031,0.16215842759624444,0.968907834695566,0.025454231478634865,0.0260531545722498,0.06438423256360584,0.010031961818050213,0.0,0.09582769497839007,1.07
0.0031354153637351318,0.0062708307274702635,0.0001881249218241079,0.0004703123045602697,0.28218738273616184,0.16084680815961222,0.9290235722747198,0.027278113664495642,0.05204789503800319,0.16617701427796194,0.016931242964169712,0.0,0.0031354153637351318,0.71
0.0025587692167429957,0.0038381538251144936,0.00046057845901373913,0.00017911384517200972,0.11719163012682922,0.13868529154747036,0.9774498407958244,0.007932184571903289,0.023028922950686963,0.06524861502694641,0.006908676885206089,0.0,0.08188061493577586,0.0
0.0014300100879519077,0.004290030263855722,0.0005148036316626867,0.00024310171495182427,0.13213293212675625,0.17746425191483167,0.9734078668688634,0.012155085747591214,0.03417724110205059,0.045760322814461046,0.009581067589277781,0.0,0.0014300100879519077,5.33
0.000960230491625568,0.000960230491625568,8.642074424630113e-05,3.840921966502272e-05,0.022109307069678702,0.023765704667732805,0.17891494635213398,0.0023045531799013638,0.004993198556452954,0.00840201680172372,0.0011762823522413208,0.0,0.9832760234245816,1.26
0.0009761507497221553,0.0014642261245832323,1.7082638120137714e-05,3.416527624027543e-05,0.02128008634394298,0.005832500729589876,0.01578923837675586,0.0010005545184652088,0.0034165276240275427,0.009517469809791013,0.0007565168310346702,0.0,0.9995783677154868,0.0
1.693508543916166e-05,7.526704639627405e-06,5.645028479720553e-08,2.8225142398602756e-07,0.00017029169247156998,0.0001149704133703086,0.00047531139799247043,1.7687755903124398e-05,4.6101065917717856e-05,9.408380799534256e-05,5.83319609571124e-06,0.0,0.9999998600970568,70.32
0.0001285945924111628,0.0001285945924111628,1.285945924111628e-06,3.000540489593799e-06,0.002018935100855256,0.00133524051786924,0.009492424163150666,0.00023575675275379845,0.000492945937576124,0.0007715675544669768,6.644053941243412e-05,0.0,0.999951550589202,0.0
0.003353042482936343,0.006706084965872686,0.0006706084965872686,0.0002682433986349074,0.15356934571848446,0.18844098754102248,0.9606466713612622,0.014921039049066725,0.03587755456741887,0.07041389214166321,0.005197215848551331,0.0,0.10729735945396296,4.25
0.00012858480387743267,0.00010715400323119389,7.715088232645958e-06,2.3573880710862653e-06,0.001888053536933636,0.0011422616744445268,0.01557804898975097,0.0001157263234896894,0.00029360196885347124,0.0012001248361893713,3.85754411632298e-05,0.0,0.9998754349509164,4.42
3.051747471753347e-05,2.28881060381501e-05,7.629368679383366e-08,4.577621207630021e-07,0.0003486621486478199,0.0001445765364743148,0.002570334308084256,1.9836358566396763e-05,7.705662366177201e-05,0.0001411433205685923,1.0299647717167549e-05,0.0,0.999996611544137,13.7
0.0014723677869082597,0.0029447355738165194,0.0005889471147633039,0.0001619604565599086,0.13501612605948746,0.1682916380436141,0.9736768174824322,0.009275917057522036,0.02974182929554685,0.0662565504108717,0.005300524032869736,0.0,0.0014723677869082597,0.0
3.0517435572380572e-05,2.2888076679285424e-05,1.5258717786190284e-06,4.196147391202329e-07,0.00034942463730375754,0.0009475663745224168,0.002875505366807559,2.40324805132497e-05,7.781946070957044e-05,0.000213622049006664,8.392294782404658e-06,0.0,0.9999953288357666,0.0
0.0031055636217558152,0.00414075149567442,0.000414075149567442,0.0001449263023486047,0.09471969046355233,0.15051631686776515,0.6296012649172955,0.011076510250929072,0.017701712644008147,0.04451307857850001,0.005590014519160467,0.0,0.754651960086663,0.0
0.0003196021657005883,0.0002556817325604707,2.5568173256047062e-05,1.0227269302418824e-05,0.005816759415750706,0.010668320291085635,0.048106517981252546,0.00045383507529483523,0.0013487211392564826,0.004538350752948353,0.00048579529186489404,8.948860639616471e-05,0.9987567678143384,2.17
3.0517449738981787e-05,2.288808730423634e-05,1.5258724869490892e-06,5.722021826059085e-07,0.00035743563006782416,0.0008815728293348363,0.002727878538543235,3.204332222593088e-05,7.209747500834446e-05,0.0002441395979118543,1.8691937965126343e-05,0.0,0.9999957930469552,3.32
0.0012821108522778517,0.0025642217045557035,0.0005128443409111406,0.00020513773636445624,0.11667208755728448,0.21398430124517345,0.964916627424311,0.009102987051172743,0.02371905076714025,0.09359409221628316,0.010897942244361738,0.0,0.0012821108522778517,0.0
5.9498569232676354e-05,3.3999182418672206e-05,5.099877362800833e-07,1.1899713846535272e-06,0.0007581817679363904,0.0008831287633250106,0.003668511782974732,5.439869186987553e-05,0.000192095380665498,0.000484488349466079,4.164899846287346e-05,0.0,0.9999924530935916,278.53
3.051741007609829e-05,1.5258705038049146e-05,1.5258705038049146e-06,5.722014389268429e-07,0.0003494243453713254,0.001044458359854464,0.0031246013241665142,2.93730071982446e-05,8.125260432761169e-05,0.0001678457554185406,1.716604316780529e-05,0.0,0.9999944933735888,12.18
3.0517574286302367e-05,2.288818071472677e-05,2.6702877500514565e-07,6.103514857260472e-07,0.00034980769525674084,0.00013656614493120307,0.00030822750029165386,2.9754634929144807e-05,6.637572407270764e-05,9.155272285890708e-05,2.0599362643254097e-05,0.0,0.999999874213556,0.0
0.0015029240512630772,0.0030058481025261544,0.0006011696205052309,0.00019538012666420006,0.1424772000597397,0.1627666747517912,0.9725421535723374,0.025549708871472312,0.02795438735349324,0.07664912661441692,0.006763158230683848,0.0,0.0015029240512630772,0.0
5.9497268000994874e-05,3.399843885771135e-05,3.059859497194021e-06,9.349570685870621e-07,0.0007624149913841768,0.002441087909983675,0.007218718530463563,5.77973460581093e-05,0.00016489242845990005,0.00038248243714925274,3.059859497194021e-05,0.0,0.9999705832927208,0.0
0.002915896886191146,0.002915896886191146,0.0005831793772382292,0.0001895332976024245,0.1342770516091023,0.22248293241638448,0.9596216652455064,0.020848662736266697,0.03455337810136508,0.034990762634293765,0.004519640173596276,0.0,0.09330870035811667,0.0
0.0034294116514661643,0.004572548868621552,0.00045725488686215537,0.00012574509388709273,0.10631176119545113,0.08607823245180073,0.5333878255247041,0.008802156572096488,0.022405489456245608,0.04115293981759398,0.003543725373181704,0.0,0.8333470313062781,0.0
0.00012858165249446903,6.429082624723451e-05,7.714899149668142e-06,3.4288440665191737e-06,0.0019823004759563973,0.00261449360072087,0.0169234884958137,0.00021858880924059728,0.00042217642569017334,0.0008357807412140486,5.786174362251107e-05,0.0,0.9998509297969914,0.0
1.6935080399565335e-05,7.526702399806816e-06,1.1290053599710223e-07,2.822513399927556e-07,0.00017236148495557605,0.00019607059751496756,0.0008936077424170641,1.6935080399565335e-05,4.76063926787781e-05,7.338534839811646e-05,1.6935080399565338e-06,0.0,0.9999995625139336,8.0
0.0009625473787824873,0.0007219105340868657,4.812736893912438e-06,4.090826359825572e-05,0.022282971818814588,0.011189613278346416,0.1664725691604312,0.0021176042333214727,0.003320788456799581,0.012031842234781093,0.000649719480678179,0.0,0.9856485158732674,0.0
0.002488346788350185,0.002488346788350185,0.0004976693576700371,0.00013685907335926018,0.11396628290643848,0.309052671113093,0.9378579045291848,0.00783829238330308,0.025381137241171886,0.06967371007380518,0.0027371814671852037,0.0,0.07962709722720591,0.0
0.0012521523023039736,0.005008609209215894,0.00045077482882943047,0.0001377367532534371,0.11619973365380873,0.14900612397417282,0.9810613288551632,0.009391142267279802,0.02103615867870676,0.035060264464511263,0.005008609209215894,0.0,0.0012521523023039736,7.21
0.000966170888107065,0.0007246281660802985,9.66170888107065e-05,3.6231408304014926e-05,0.02275332441492138,0.028308807021537007,0.14036047576975383,0.002656969942294429,0.005169014251372797,0.010627879769177714,0.0006521653494722688,0.0,0.9893589894216344,0.68
3.051746549224546e-05,2.2888099119184094e-05,1.5258732746122732e-06,5.340556461142956e-07,0.0003513323214794758,0.0007896394196118514,0.002565755911260537,3.1280402129551594e-05,8.04898152357974e-05,0.00020599289207265685,8.392303010367503e-06,0.0,0.9999963092498992,0.0
0.0009760941919044889,0.0007320706439283666,0.0,3.904376767617955e-05,0.021864509898660546,0.0061981981185935025,0.017984535485840208,0.0013909342234638966,0.004392423863570199,0.00976094191904489,0.0009760941919044889,0.0,0.9995204525101964,38.48
0.00012860039838857314,0.0001071669986571443,2.1433399731428857e-07,3.00067596240004e-06,0.001883995836392597,0.0005336916533125785,0.0008916294288274403,7.930357900628677e-05,0.00023362405707257452,0.0013717375828114467,6.644353916742945e-05,0.0,0.9999966978695448,3.35
0.0009639194452772858,0.0009639194452772858,9.639194452772862e-05,3.1327381971511793e-05,0.022844890853071672,0.026098118980882514,0.15593806825973291,0.004096657642428465,0.004000265697900737,0.01301291251124336,0.0013012912511243362,0.0,0.9870535119639406,0.0
0.0009761554116425135,0.0012201942645531415,1.7082719703743985e-05,3.904621646570054e-05,0.020962937465022976,0.004758757631757252,0.013983426271779004,0.0006833087881497592,0.0030992934319649798,0.012690020351352674,0.0015374447733369585,0.0,0.9995831415219336,0.0
0.00012858422978662557,8.572281985775036e-05,8.572281985775039e-06,3.4289127943100157e-06,0.002031630830628684,0.004864770026927333,0.01514507919836805,0.00025716845957325115,0.0004993354256713959,0.0007286439687908782,6.643518538975655e-05,0.0,0.9998709708208002,28.74
0.0009651734774928271,0.0009651734774928271,9.651734774928271e-05,2.895520432478482e-05,0.022946999427391965,0.03409475309243413,0.14617552316628868,0.00427089263790576,0.006925119701011035,0.007962681189315824,0.0009651734774928271,0.0,0.9883376409526552,0.0
0.000972620575601116,0.001458930863401674,7.2946543170083695e-06,4.1336374463047435e-05,0.02052229414518355,0.006613819914087589,0.08595534336874862,0.0016534549785218974,0.0011671446907213392,0.013859843202315906,0.0020668187231523715,0.0,0.9959634694155428,8.98
0.00012860050665532924,6.430025332766462e-05,2.1433417775888207e-07,3.6436810219009957e-06,0.001950441017605827,0.0003129278995279678,0.0005486954950627382,0.0002636310386434249,0.0002936378235296684,0.0007073027866043109,0.00020147412709334918,0.0,0.9999975397518402,61.13
5.9497979920544654e-05,2.5499134251661997e-05,1.699942283444133e-07,1.2749567125830993e-06,0.0007700738544001922,0.0003714373889325432,0.0058384517724888755,5.6948066495378456e-05,0.0001512948632265279,0.00022949220826495802,3.399884566888266e-05,0.0,0.999982548524594,0.0
5.9497810682763124e-05,3.399874896157893e-05,3.399874896157893e-06,1.359949958463157e-06,0.0008057703503894205,0.001929429003569604,0.006006728972786957,0.00010199624688473678,0.0001980427127011973,0.00028898936617342087,2.6349030445223668e-05,0.0,0.9999797041451994,0.0
0.0009636950617227854,0.0007227712962920889,9.636950617227854e-05,2.891085185168356e-05,0.02218907879616713,0.02679072271589343,0.1575882349682185,0.0023128681481346847,0.0049148448147862045,0.010118798148089244,0.001180526450610412,0.0,0.986823743204132,0.0
3.0517477849403607e-05,3.0517477849403607e-05,1.5258738924701804e-06,4.5776216774105405e-07,0.0003498065898487889,0.0007301306575469812,0.002425758020554469,2.9754540903168518e-05,9.994473995679681e-05,0.00013732865032231625,1.716608129028953e-05,0.0,0.9999967141692576,185.76
3.0517449738981787e-05,2.288808730423634e-05,1.5258724869490892e-06,5.722021826059085e-07,0.00035743563006782416,0.0008815728293348363,0.002727878538543235,3.204332222593088e-05,7.209747500834446e-05,0.0002441395979118543,1.8691937965126343e-05,0.0,0.9999957930469552,0.0
0.0030034851114076984,0.005005808519012832,2.0023234076051325e-05,0.00012013940445630793,0.09150617972755457,0.03794402857411725,0.6745827560221691,0.005206040859773345,0.015918471090460802,0.04605343837491804,0.003604182133689239,0.0,0.7298468820720707,0.0
0.003982940430964842,0.009957351077412106,0.00011948821292894529,0.0002987205323223632,0.18241867173818976,0.2075111964532683,0.9457492053326017,0.017923231939341793,0.037240493029521274,0.10554792142056832,0.0035846463878683585,0.0,0.12745409379087494,0.0
0.00012858452379100355,6.42922618955018e-05,7.715071427460214e-06,3.2146130947750885e-06,0.0020016324203466222,0.00311603162653532,0.01546014591047166,0.0001735891071178548,0.000647208769748051,0.0005143380951640144,5.78630357059516e-05,0.0,0.9998732569988436,0.0
5.9497948289107764e-05,3.399882759377587e-05,1.6999413796887938e-07,1.1899589657821557e-06,0.0007794231225873121,0.0004122357845745324,0.005916645972006847,9.434674657272804e-05,0.00014279507589385867,0.0003824868104299786,3.824868104299785e-05,0.0,0.9999820168950344,6.83
5.949735968498415e-05,3.399849124856236e-05,3.0598642123706124e-06,1.4449358780639009e-06,0.0007734656759047937,0.002348445782994445,0.007013038782297202,6.0347321966198206e-05,0.00011729479480754018,0.0006544709565348256,6.459713337226849e-05,0.0,0.9999721242255282,11.06
5.949738506848966e-05,3.3998505753422664e-05,3.3998505753422668e-06,1.2749439657533496e-06,0.0007785657817533789,0.002327197718821781,0.006962044015657126,6.544712357533864e-05,0.00013174420979451283,0.000611973103561608,6.799701150684533e-05,0.0,0.9999725508461058,1.94
3.051747117400082e-05,2.288810338050061e-05,1.3732862028300368e-06,5.722025845125152e-07,0.00035285826044938445,0.00046195821989643743,0.0025726228199682687,3.280628151205088e-05,6.790137336215182e-05,0.00021362229821800572,6.866431014150184e-06,0.0,0.9999964954296588,1.95
1.6935083591119696e-05,1.6935083591119696e-05,1.1290055727413133e-07,3.1988491227670534e-07,0.0001695390035066538,0.00012908297048342345,0.0006683712990628572,1.354806687289576e-05,4.666556367330761e-05,5.45686026824968e-05,4.1396871000514815e-06,0.0,0.9999997509720268,1.36
0.0027270898943918508,0.0054541797887837015,0.0005454179788783703,0.00023180264102330738,0.12517342615258595,0.2387567202540066,0.9554359445001854,0.018816920271303772,0.030543406817188732,0.07363142714857998,0.010362941598689035,0.0,0.08726687662053924,2.87
5.949899049464527e-05,3.3999423139797294e-05,3.39994231397973e-07,1.4449754834413853e-06,0.0007131379003572485,7.39487453290591e-05,0.00027284537069687334,1.784969714839358e-05,7.479873090755406e-05,0.0005779901933765542,1.8699682726888517e-05,0.0,0.9999995332435028,13.05
0.0001285852705836045,6.429263529180225e-05,7.71511623501627e-06,3.0003229802841044e-06,0.0018987758289512261,0.001967354639929149,0.015213780597883472,0.00015215923685726532,0.00024002583842272843,0.0016716085175868581,0.0001628746760725657,0.0,0.9998790640581082,0.0
0.00012858563816415424,6.429281908207715e-05,7.715138289849258e-06,3.4289503510441144e-06,0.0018987812568906784,0.0014937364966735923,0.015147388175737372,0.00012429945022534913,0.00044147735769692976,0.0007929447686789516,3.8575691449246285e-05,0.0,0.9998819223644634,0.0
0.0028661441863360496,0.004776906977226748,0.0003439373023603259,0.00015286102327125595,0.08932816047414018,0.14263844233999073,0.6960908847214817,0.007738589303107333,0.01643256000166001,0.041081400004150045,0.0029616823258805844,0.0,0.69647303727966,0.0
0.002796845773200884,0.006992114433002209,0.0005034322391761591,0.00018179497525805746,0.1272564826806402,0.18109576381475717,0.968547691259466,0.00978896020620309,0.024612242804167777,0.06432745278362033,0.00433511094846137,0.0,0.08949906474242827,7.04
0.0009628824998239465,0.0012036031247799333,9.62882499823947e-05,3.3700887493838144e-05,0.02315732412076592,0.04224646967977567,0.15930890959587196,0.004044106499260576,0.007847492373565166,0.006258736248855653,0.0007462339373635586,0.0,0.985991679819721,2.77
5.949811283879857e-05,3.3998921622170604e-05,3.399892162217061e-06,1.444954168942251e-06,0.0007785753051477068,0.0015410011225248828,0.0052103347385976445,6.459795108212414e-05,0.00016404479682697318,0.0005184835547381016,4.1648678987158976e-05,0.0,0.9999847824816872,0.0
5.949848838338468e-05,3.3999136219076964e-05,5.099870432861544e-07,1.2749676082153858e-06,0.0007785802194168622,0.0008856774985069549,0.004036547447609912,7.649805649292314e-05,0.00020569477412541565,0.00027199308975261565,1.529961129858463e-05,0.0,0.9999910942595464,0.0
0.0013196330050379093,0.003958899015113729,0.00047506788181364735,0.0001979449507556864,0.12035053005945735,0.12444139237507487,0.9823348089502199,0.01108491724231844,0.029427816012345388,0.06334238424181966,0.005278532020151637,0.0,0.0013196330050379093,0.72
0.001318375724961964,0.002636751449923928,0.0005273502899847856,0.0001977563587442946,0.12353180542893602,0.3046766300387099,0.9427704809203006,0.011074356089680498,0.03414593127651488,0.04218802319878285,0.004086964747382089,0.0,0.001318375724961964,0.0
0.0009669024096241369,0.0007251768072181027,1.4503536144362054e-05,2.6589816264663767e-05,0.022528826144242394,0.027653408915250317,0.13536633734737918,0.002296393222857325,0.007300113192662235,0.005317963252932752,0.0011844554517895678,0.0,0.990108067455116,0.0
3.0517474780077977e-05,1.1444053042529242e-05,1.3732863651035087e-06,4.959089651762671e-07,0.00032195935892982263,0.0002799978311072155,0.002563086413091799,1.2206989912031193e-05,9.231536120973587e-05,0.00010681116173027292,1.373286365103509e-05,0.0,0.9999966135935952,0.96
0.004326834679882968,0.010817086699707424,0.00012980504039648909,0.0003677809477900525,0.2031448882205054,0.3671319225880699,0.8908952605879034,0.02661003328128026,0.05062396575463074,0.08653669359765939,0.013629529241631352,0.0,0.138458709756255,0.0
0.001511802179956731,0.0045354065398701925,0.0006047208719826923,0.00024188834879307697,0.1449818290578505,0.23886474443316344,0.9578778612205848,0.01708336463351106,0.04898239063059808,0.04081865885883173,0.0033259647959048076,0.0,0.001511802179956731,0.0
0.0030752986967873034,0.007688246741968258,0.0006150597393574607,0.00026140038922692083,0.1386959712251074,0.15314987510000774,0.9705642687060734,0.009687190894880009,0.029522867489158118,0.0676565713293207,0.00415165324066286,0.0,0.09840955829719371,4.69
3.0517477093932177e-05,2.2888107820449124e-05,1.5258738546966087e-06,6.484963882460588e-07,0.00031127826635810816,0.00021629261890324428,0.0025390540942151567,7.24790080980889e-06,0.00010604823290141431,0.00013351396228595327,1.0299648519202108e-05,0.0,0.9999966894139696,0.0
0.003121218576991751,0.004161624769322334,0.0004161624769322335,0.00017686905269619923,0.09509312597901536,0.1481538417878751,0.6257002840676129,0.011028305638704184,0.020600042608145564,0.04057584150089276,0.005618193438585151,0.0,0.7584561142089956,0.0
3.0517443628844685e-05,2.288808272163352e-05,1.3732849632980112e-06,5.340552635047821e-07,0.0003494247295502716,0.0004135113611708456,0.0029144158665546675,2.365101881235463e-05,8.659324629684677e-05,0.00013351381587619552,8.392296997932289e-06,0.0,0.9999955928299828,7.48
5.949728217161692e-05,3.399844695520967e-05,3.0598602259688707e-06,1.01995340865629e-06,0.000762415172970577,0.002421539384384809,0.00717367230754924,8.584607856190441e-05,8.92459232574254e-05,0.0006544701038877861,3.399844695520967e-05,0.0,0.9999708214583656,0.0
0.0015639961102672786,0.004691988330801836,0.0006255984441069115,0.0002345994165400918,0.14404404175561636,0.2783913076275756,0.9466868455447836,0.015014362658565872,0.03644110936922759,0.06255984441069115,0.0062559844410691135,0.0,0.0015639961102672786,6.36
0.0009592405578496754,0.0007194304183872564,8.633165020647076e-05,3.357341952473864e-05,0.02196660877475756,0.025995419117726203,0.183214946549288,0.0014868228646669965,0.0023501393667317034,0.020623671993768012,0.0004316582510323538,0.0,0.9822623312380672,0.0
0.0009615709612342039,0.001201963701542755,8.654138651107835e-05,2.644320143394061e-05,0.022332485574664388,0.03293380542227148,0.16981343175396038,0.002211613210838669,0.005168443916633847,0.0036058911046282648,0.00021635346627769586,0.0,0.9846486643038246,11.06
5.949786584824664e-05,3.399878048471237e-05,3.3998780484712373e-06,1.444948170600276e-06,0.000780272012124149,0.0014882966157182841,0.00595573637140949,0.00011729579267225769,0.00018614332315380024,0.0006204777438460007,6.45976829209535e-05,8.499695121178093e-06,0.9999806313114816,0.0
