2.525626391845328320e-03,5.051252783690656639e-03,5.051252783690656856e-04,1.515375835107197057e-04,1.163050953444773744e-01,1.404248273866002816e-01,8.260061114530147242e-01,1.212300668085757559e-02,2.588767051641461744e-02,4.419846185729325166e-02,5.051252783690656639e-03,0.000000000000000000e+00,5.306972455864996663e-01,1.639999999999999902e+00
8.559312321337182033e-03,7.132760267780985028e-03,4.279656160668590800e-05,2.282483285689915274e-04,1.319560649539482100e-01,8.045753582056951181e-02,6.181250048059001578e-01,1.012851958024899718e-02,3.309600764250376914e-02,5.563553008869168148e-02,7.703381089203463657e-03,0.000000000000000000e+00,7.678273773060874108e-01,1.189999999999999947e+00
1.896945927710266171e-03,3.793891855420532342e-03,3.793891855420532342e-04,1.327862149397186374e-04,8.735435997105775452e-02,1.963339035180125536e-01,6.379429154889625364e-01,7.777478303612090325e-03,2.646239569155820967e-02,3.129960780721938868e-02,2.086640520481292897e-03,0.000000000000000000e+00,7.383008397944741397e-01,2.350000000000000089e+00
9.537630440966522695e-04,1.907526088193304539e-03,3.815052176386609186e-04,1.049139348506317513e-04,8.679243701279534817e-02,1.556541287965736431e-01,7.099812100255479264e-01,9.633006745376187369e-03,2.546547327738061389e-02,3.338170654338282889e-02,1.716773479373974107e-03,0.000000000000000000e+00,6.799281365060624305e-01,5.799999999999999822e+00
7.426943697949189849e-03,6.189119748290991541e-03,4.951295798632793232e-04,1.485388739589837753e-04,1.188310991671870376e-01,1.573274240015569980e-01,7.061785632800020585e-01,2.042409516936027208e-02,2.896508042200183694e-02,4.084819033872054417e-02,5.570207773461892387e-03,0.000000000000000000e+00,6.777828818748429240e-01,2.509999999999999787e+00
1.161806756273784736e-03,2.323613512547569471e-03,4.182504322585624962e-04,1.277987431901163394e-04,1.079318476578346175e-01,1.591675256095085311e-01,8.207002926318015534e-01,1.068862215771881896e-02,2.497884525988637236e-02,1.742710134410677125e-02,1.045626080646406457e-03,0.000000000000000000e+00,5.370451730875570595e-01,0.000000000000000000e+00
4.414327835096718347e-03,5.885770446795624174e-03,8.828655670193436261e-05,2.060019656378468732e-04,1.391984710667165115e-01,2.354308178718249600e-01,8.346022493556195521e-01,2.457309161537173103e-02,2.633882274941041698e-02,7.062924536154749355e-02,3.972895051587046859e-03,0.000000000000000000e+00,4.714649272144464387e-01,0.000000000000000000e+00
1.653658471110378350e-02,1.378048725925315292e-02,8.268292355551891859e-05,3.582926687405819715e-04,2.353707223880438515e-01,7.000487527700600954e-02,9.638072789121654438e-01,7.165853374811639864e-03,1.405609700443821546e-02,6.614633884441513401e-02,2.342682834073036083e-02,0.000000000000000000e+00,7.168609472263488824e-02,2.476999999999999957e+01
2.308511063065749741e-03,2.308511063065749741e-03,4.155319913518349490e-04,1.846808850452599804e-04,1.066532111136376387e-01,1.360867271677259627e-01,7.710426950639603927e-01,1.408191748470107203e-02,2.654787722525612029e-02,4.270745466671636847e-02,5.194149891897936917e-03,0.000000000000000000e+00,6.106011761808908256e-01,0.000000000000000000e+00
7.083355601091914470e-03,5.902796334243261625e-03,4.250013360655148184e-04,1.298615193533517696e-04,1.095558999635549424e-01,1.404865527549896409e-01,9.249681855759190885e-01,8.854194501364893305e-03,1.983339568305736086e-02,3.305565947176226926e-02,4.722237067394609647e-03,0.000000000000000000e+00,3.332010474753636653e-01,1.010000000000000009e+00
4.666540188497546836e-03,4.666540188497546836e-03,4.666540188497547595e-04,1.866616075399018984e-04,1.100136849438296677e-01,1.955280338980472099e-01,7.984450262519302566e-01,1.516625561261702830e-02,2.543264402731163290e-02,6.183165749759250013e-02,3.616568646085599210e-03,0.000000000000000000e+00,5.544316397953935605e-01,6.540000000000000036e+00
2.344591674078127120e-03,5.861479185195317583e-03,4.220265013340628469e-04,1.641214171854689060e-04,1.065616915868508874e-01,1.482954233854415493e-01,8.047810921273171880e-01,8.206070859273445137e-03,2.567327883115548895e-02,4.571953764452348079e-02,2.110132506670314451e-03,0.000000000000000000e+00,5.622448064023052305e-01,4.699999999999999734e-01
4.448034357341176630e-03,5.930712476454902751e-03,5.930712476454902968e-04,1.927481554847843546e-04,1.316618169772988400e-01,2.183984869454518030e-01,9.111057041953843916e-01,1.334410307202353076e-02,2.135056491523764852e-02,9.785675586150589800e-02,8.006461843214119495e-03,0.000000000000000000e+00,3.074481347794221775e-01,0.000000000000000000e+00
4.034362504626231964e-03,3.025771878469673756e-03,3.630926254163608703e-04,1.613745001850492666e-04,9.107573354193718163e-02,2.924912815854018300e-01,8.626475625517039392e-01,7.463570633558529524e-03,2.007095346051550322e-02,4.437798755088855074e-02,3.126630941085329924e-03,0.000000000000000000e+00,3.994119738642584738e-01,7.799999999999999822e+00
9.626137633895354498e-03,5.500650076511631389e-03,2.750325038255815613e-05,2.062743778691861608e-04,1.245897242329884469e-01,6.009460208588957714e-02,9.445991343889598157e-01,9.213588878156982881e-03,2.007737277926745223e-02,4.538036313122095766e-02,1.787711274866280332e-03,0.000000000000000000e+00,2.931296425773048386e-01,0.000000000000000000e+00
9.902591496760754144e-04,2.970777449028226026e-03,3.961036598704301874e-04,1.089285064643682853e-04,9.387656738929194000e-02,2.202336348879591621e-01,6.917950419637062254e-01,1.376460218049744763e-02,2.594478972151317495e-02,3.366881108898656105e-02,5.743503068121236579e-03,0.000000000000000000e+00,6.797534907036451024e-01,0.000000000000000000e+00
3.690056030432243683e-03,4.920074707242991577e-03,4.428067236518692376e-04,1.968029882897196642e-04,1.147607425464427788e-01,1.736786371656776073e-01,8.781103333751929529e-01,1.709725960766939751e-02,2.287834738867991491e-02,6.027091516372665159e-02,4.428067236518692593e-03,0.000000000000000000e+00,4.255372614294464229e-01,3.588000000000000256e+01
1.099055560652071988e-02,6.869097254075449271e-03,2.747638901630179955e-05,1.923347231141125935e-04,1.166372713742011430e-01,4.506127798673494750e-02,9.124908792313828343e-01,4.121458352445269736e-03,2.294278482861199925e-02,6.456951418830922385e-02,6.731715308993940772e-03,0.000000000000000000e+00,3.831445066378204034e-01,0.000000000000000000e+00
2.248784784243376689e-02,1.799027827394701282e-02,3.148298697940727351e-04,6.296597395881454702e-04,4.052310181206564277e-01,1.785535118689241252e-01,3.894895246309528214e-01,2.788493132461786900e-02,5.936791830402513709e-02,1.799027827394701351e-01,2.428687566982846990e-02,0.000000000000000000e+00,7.836565216131318179e-01,9.499999999999999556e-01
2.112425658118795811e-03,5.281064145296989094e-03,3.802366184613832308e-04,1.689940526495036551e-04,9.537601846406362771e-02,3.063017204272253657e-01,9.033788326945029201e-01,7.815974935039545629e-03,1.711064783076224685e-02,6.126034408544507592e-02,3.802366184613832634e-03,0.000000000000000000e+00,2.771924948583484039e-01,9.960000000000000853e+00
6.980128752549889098e-03,3.988645001457079113e-03,3.589780501311371202e-04,1.695174125619258894e-04,9.213769953365853749e-02,1.054996602885397566e-01,7.559479439011530522e-01,9.871896378606272865e-03,2.522817963421603027e-02,2.692335375983528553e-02,2.692335375983528727e-03,0.000000000000000000e+00,6.382729447456655381e-01,0.000000000000000000e+00
6.278757307510857318e-03,3.139378653755428659e-03,3.767254384506513913e-04,1.674335282002895314e-04,9.868113568304563710e-02,8.905370781152897874e-02,7.244639473316276668e-01,1.663870686490377324e-02,2.658007260179596001e-02,2.511502923004342927e-02,3.767254384506514564e-03,0.000000000000000000e+00,6.751338440856173850e-01,0.000000000000000000e+00
1.085448211606163463e-02,1.447264282141551110e-02,2.532712493747714920e-04,4.703608916960041607e-04,3.187599581416766248e-01,9.298673012759466061e-02,2.445876636819221406e-01,1.374901068034473615e-02,5.716693914459127640e-02,9.769033904455470818e-02,2.749802136068947231e-02,0.000000000000000000e+00,9.032376384845421935e-01,0.000000000000000000e+00
5.079986571847678462e-03,4.063989257478142596e-03,4.063989257478143246e-04,1.727195434428210961e-04,9.326855345912338224e-02,1.779011297461056962e-01,7.119093181787337077e-01,1.402076293829959339e-02,2.611113097929706681e-02,3.962389526041189269e-02,5.486385497595493328e-03,0.000000000000000000e+00,6.710560661679346728e-01,8.999999999999999667e-02
2.212799303385107504e-03,4.425598606770215007e-03,3.983038746093192921e-04,1.659599477538830519e-04,1.023419677815612244e-01,1.339849978199682545e-01,7.461559251014582284e-01,9.515037004555962005e-03,2.666423160579054624e-02,3.208558989908405490e-02,4.978798432616491666e-03,0.000000000000000000e+00,6.426079816995521332e-01,0.000000000000000000e+00
3.531955469378302969e-03,4.709273959171070625e-03,4.709273959171070409e-04,1.295050338772044281e-04,1.078423736650175047e-01,2.924459128645234829e-01,8.874626776057881195e-01,7.417106485694435758e-03,1.977895062851849767e-02,6.592983542839497835e-02,3.649687318357579431e-03,0.000000000000000000e+00,3.322863705591107553e-01,0.000000000000000000e+00
8.109966794990380520e-03,4.634266739994502907e-03,4.170840065995053050e-04,1.621993358998076397e-04,1.061247083458741192e-01,1.255886286538510366e-01,8.851449473389501055e-01,7.183113446991479939e-03,2.236033702047347804e-02,5.097693413993953371e-02,2.548846706996977032e-03,0.000000000000000000e+00,4.315545044951381581e-01,0.000000000000000000e+00
5.079034549207670640e-02,4.232528791006392316e-02,8.465057582012783732e-05,9.311563340214062783e-04,6.899021929340418691e-01,7.703202399631634001e-02,4.672711785271057017e-01,2.285565547143451892e-02,4.909733397567414559e-02,4.571131094286903229e-01,4.909733397567414559e-02,0.000000000000000000e+00,2.847645370589100833e-01,4.610000000000000320e+00
6.509253444499684890e-03,5.207402755599747565e-03,4.686662480039772874e-04,2.082961102239899145e-04,1.199004484476841881e-01,1.288832182010937466e-01,9.702693184371229407e-01,1.249776661343939346e-02,1.314869195788936213e-02,9.763880166749526468e-02,4.686662480039772982e-03,0.000000000000000000e+00,1.328017887746825443e-01,3.709999999999999964e+00
1.592555890087967232e-02,2.123407853450623092e-02,3.715963743538590802e-04,7.962779450439836813e-04,4.867912504035553645e-01,1.900450028838307492e-01,4.289283863970258515e-01,4.140645314228715013e-02,6.157882775006807280e-02,1.592555890087967441e-01,3.344367369184731570e-02,0.000000000000000000e+00,7.143144019007896528e-01,0.000000000000000000e+00
2.320650734040118762e-02,1.933875611700098737e-02,2.707425856380138635e-04,6.188401957440316107e-04,3.527389115740980352e-01,1.868123840902295441e-01,3.782660696485393159e-01,4.834689029250247017e-02,5.646916786164288271e-02,1.005615318084051441e-01,3.635686149996186084e-02,0.000000000000000000e+00,8.244498507799861153e-01,2.529999999999999805e+00
7.914575139007276258e-03,5.935931354255457627e-03,3.957287569503638563e-04,1.385050649326273660e-04,9.111654628782127341e-02,2.047896317218132756e-01,6.654179048120367757e-01,8.112439517482458728e-03,2.651382671567437815e-02,3.462626623315683688e-02,1.286118460088682587e-03,0.000000000000000000e+00,7.105705559800733484e-01,5.400000000000000355e-01
4.649054905254568042e-03,6.198739873672757389e-03,6.198739873672757823e-04,2.169558955785465292e-04,1.417961746102643084e-01,2.253241944080047188e-01,9.425183977919427969e-01,1.658162916207462506e-02,1.596175517470735036e-02,1.146766876629460030e-01,3.409306930520016477e-03,0.000000000000000000e+00,1.644060782994857250e-01,0.000000000000000000e+00
2.511089448208481817e-03,6.277723620521204542e-03,5.022178896416963634e-04,1.632208141335513181e-04,1.156356690900005868e-01,1.915961248983071574e-01,8.263995374054113885e-01,1.795428955469064586e-02,2.536200342690566462e-02,5.901060203289932443e-02,5.022178896416963634e-03,0.000000000000000000e+00,5.123124692234943822e-01,3.089999999999999858e+00
3.386727081177321342e-03,4.515636108236428456e-03,4.064072497412785610e-04,1.919145346000482094e-04,1.012631397272019118e-01,1.016018124353196411e-01,7.952035186604350381e-01,5.418763329883714147e-03,2.573912581694764307e-02,4.402745205530517875e-02,4.064072497412785610e-03,0.000000000000000000e+00,5.868520686264062647e-01,0.000000000000000000e+00
7.551932679996963167e-03,6.293277233330802495e-03,4.531159607998177727e-04,1.887983169999240629e-04,1.147893767359538381e-01,1.186912086206189237e-01,9.369431144982898196e-01,1.057270575199574861e-02,1.938329387865887071e-02,7.174336045997115052e-02,6.167411688664186688e-03,0.000000000000000000e+00,2.985027257313466742e-01,3.935000000000000142e+01
1.007833421098473878e-03,4.031333684393895514e-03,4.031333684393895839e-04,1.612533473757558281e-04,9.130970795152172637e-02,2.719134570123682426e-01,8.175544711950820664e-01,5.543083816041606549e-03,2.237390194838611776e-02,4.535250394943132757e-02,3.628200315954505876e-03,0.000000000000000000e+00,4.967006232541718580e-01,0.000000000000000000e+00
8.071318266546010159e-03,6.918272799896580012e-03,6.918272799896580067e-05,1.498959106644259082e-04,1.073485329450619280e-01,2.080094021835571794e-01,4.967319870325744846e-01,1.268350013314373075e-02,3.101692305286966531e-02,3.228527306618404064e-02,6.226445519906922792e-03,0.000000000000000000e+00,8.343552301221939249e-01,8.645000000000000284e+01
3.943985445911415109e-03,7.887970891822830219e-03,4.732782535093697372e-04,2.234925086016468490e-04,1.214747517340715732e-01,1.631495312792021757e-01,8.948902976773001061e-01,1.117462543008234180e-02,2.261218322322544258e-02,7.625038528762068113e-02,1.709060359894946403e-03,0.000000000000000000e+00,3.889295514394776054e-01,0.000000000000000000e+00
2.984623558086281145e-02,2.487186298405234461e-02,3.482060817767328393e-04,7.958996154896750457e-04,4.536627808291147645e-01,2.402621964259456233e-01,4.864936399680638290e-01,6.217965746013085632e-02,5.820015938268248423e-02,1.641542956947454612e-01,1.989749038724187430e-02,0.000000000000000000e+00,6.809418647773850530e-01,8.310000000000000497e+00
4.652703265068771840e-03,3.489527448801579314e-03,4.187432938561895025e-04,1.861081306027509050e-04,1.075937630047153620e-01,1.419074495845975559e-01,9.185599421062023984e-01,1.186439332592536741e-02,2.012294162142243964e-02,5.234291173202369057e-02,4.652703265068771840e-03,0.000000000000000000e+00,3.481268900506082065e-01,3.939999999999999947e+00
1.046806927211514290e-02,7.851051954086358045e-03,2.617017318028785767e-05,1.831912122620150138e-04,1.110923851503219650e-01,4.291908401567208486e-02,8.691114513173597844e-01,3.925525977043179023e-03,2.499251538717490659e-02,4.187227708846057161e-02,5.234034636057571452e-03,0.000000000000000000e+00,4.773570438950407446e-01,5.440000000000000391e+00
1.724026766324897320e-02,2.873377943874828866e-02,4.022729121424760933e-04,8.045458242849521865e-04,5.034158157668700007e-01,2.999806573405321419e-01,5.965132611484144087e-01,2.873377943874828866e-02,5.172080298974691959e-02,2.815910384997332150e-01,1.264286295304924840e-02,0.000000000000000000e+00,4.654872269077222624e-01,0.000000000000000000e+00
1.063100206491450483e-02,5.906112258285836115e-03,3.543667354971500970e-05,1.417466941988600388e-04,1.102080547396136895e-01,5.847051135702977659e-02,3.516499238583386533e-01,1.653711432320034008e-02,3.307422864640068016e-02,4.016156335634368107e-02,5.315501032457252417e-03,0.000000000000000000e+00,9.260784020992189891e-01,0.000000000000000000e+00
9.220183356974975472e-03,9.220183356974975472e-03,4.097859269766655874e-04,1.639143707906662133e-04,9.711926469346973678e-02,2.325535135592576852e-01,7.239892864860238975e-01,1.229357780929996556e-02,2.561162043604159680e-02,3.688073342789990189e-02,4.097859269766655765e-03,0.000000000000000000e+00,6.402905109010399443e-01,0.000000000000000000e+00
3.304007162326720939e-03,4.405342883102294008e-03,3.964808594792064455e-04,1.211469292853130971e-04,1.003316841626547412e-01,9.713781057240558625e-02,8.058473468914871818e-01,9.141086482437261670e-03,2.511045443368307983e-02,5.066144315567638196e-02,4.405342883102294008e-03,0.000000000000000000e+00,5.725183610879741591e-01,4.950000000000000178e+00
