2.966418083051148603e-03,5.932836166102297207e-03,5.932836166102297857e-04,1.779850849830689195e-04,1.366035527245053893e-01,1.649328454176438585e-01,9.701670340618782085e-01,1.423880679864551399e-02,3.040578535127427470e-02,5.191231645339509926e-02,5.932836166102297207e-03,0.000000000000000000e+00,9.492537865763675531e-02,1.639999999999999902e+00
1.285948658177620181e-04,1.071623881814683348e-04,6.429743290888100015e-07,3.429196421806987098e-06,1.982504181357164046e-03,1.208791738686962802e-03,9.286692559806046174e-03,1.521705912176850263e-04,4.972334811620130390e-04,8.358666278154530498e-04,1.157353792359858109e-04,0.000000000000000000e+00,9.999536765989173182e-01,1.189999999999999947e+00
2.801170341496319032e-03,5.602340682992638064e-03,5.602340682992638715e-04,1.960819239047423659e-04,1.289938942259054866e-01,2.899211303448690491e-01,9.420335858452121292e-01,1.148479840013490703e-02,3.907632626387365360e-02,4.621931063468926598e-02,3.081287375645951239e-03,0.000000000000000000e+00,8.963745092788220903e-02,2.350000000000000089e+00
1.300681676355821105e-03,2.601363352711642211e-03,5.202726705423284855e-04,1.430749843991403064e-04,1.183620325483797087e-01,2.122712495812699718e-01,9.682274398792731773e-01,1.313688493119379193e-02,3.472820075870042267e-02,4.552385867245373890e-02,2.341227017440477860e-03,0.000000000000000000e+00,1.300681676355821105e-03,5.799999999999999822e+00
1.285904019693005784e-04,1.071586683077504684e-04,8.572693464620037543e-06,2.571808039386011263e-06,2.057446431508809254e-03,2.723973348383017072e-03,1.222680405391432870e-02,3.536236054155765703e-04,5.015025676802721717e-04,7.072472108311531405e-04,9.644280147697542702e-05,0.000000000000000000e+00,9.999189657132812048e-01,2.509999999999999787e+00
1.377275626284956691e-03,2.754551252569913383e-03,4.958192254625843568e-04,1.515003188913452382e-04,1.279489056818724768e-01,1.886867608010390773e-01,9.729075024076934142e-01,1.267093576182160182e-02,2.961142596512656919e-02,2.065913439427435189e-02,1.239548063656461000e-03,0.000000000000000000e+00,1.377275626284956691e-03,0.000000000000000000e+00
3.178848008904754715e-03,4.238464011873005997e-03,6.357696017809508942e-05,1.483462404155552132e-04,1.002396738807965898e-01,1.695385604749202468e-01,6.010141968835922555e-01,1.769558724956980106e-02,1.896712645313169965e-02,5.086156814247607544e-02,2.860963208014279200e-03,0.000000000000000000e+00,7.724600661638553190e-01,0.000000000000000000e+00
1.285969544574208949e-04,1.071641287145174169e-04,6.429847722871044150e-07,2.786267346577452677e-06,1.830363318443957617e-03,5.443937738697484513e-04,7.495059162293347260e-03,5.572534693154905354e-05,1.093074112888077552e-04,5.143878178296835794e-04,1.821790188146796101e-04,0.000000000000000000e+00,9.999699178609048333e-01,2.476999999999999957e+01
2.902413990390382073e-03,2.902413990390382073e-03,5.224345182702687211e-04,2.321931192312305518e-04,1.340915263560356618e-01,1.710973047335130059e-01,9.694062727903874910e-01,1.770472534138132700e-02,3.337776088948939124e-02,5.369465882222206748e-02,6.530431478378359231e-03,0.000000000000000000e+00,9.287724769249222634e-02,0.000000000000000000e+00
1.285819857613608116e-04,1.071516548011340007e-04,7.714919145681647139e-06,2.357336405624948207e-06,1.988734713109046887e-03,2.550209384266989218e-03,1.679066430733769724e-02,1.607274822017010078e-04,3.600295601318102834e-04,6.000492668863504362e-04,8.572132384090720323e-05,0.000000000000000000e+00,9.998535212803415506e-01,1.010000000000000009e+00
9.620807452906486720e-04,9.620807452906486720e-04,9.620807452906486991e-05,3.848322981162595067e-05,2.268105357022704230e-02,4.031118322767817536e-02,1.646120155192299928e-01,3.126762422194608211e-03,5.243340061834035268e-03,1.274756987510109602e-02,7.456125776002527723e-04,0.000000000000000000e+00,9.851706831776242401e-01,6.540000000000000036e+00
2.823559806234556338e-03,7.058899515586390845e-03,5.082407651222201105e-04,1.976491864364189740e-04,1.283307931933606039e-01,1.785901577443356758e-01,9.691869034900114643e-01,9.882459321820946316e-03,3.091797987826839025e-02,5.505941622157384946e-02,2.541203825611100878e-03,0.000000000000000000e+00,9.035391379950580282e-02,4.699999999999999734e-01
3.088793078438414452e-03,4.118390771251219558e-03,4.118390771251219341e-04,1.338477000656646259e-04,9.142827512177706395e-02,1.516597401513261612e-01,6.326877822334685542e-01,9.266379235315242921e-03,1.482620677650439006e-02,6.795344772564511360e-02,5.559827541189146273e-03,0.000000000000000000e+00,7.505767180605347200e-01,0.000000000000000000e+00
9.533697021070104693e-04,7.150272765802578520e-04,8.580327318963094278e-05,3.813478808428042203e-05,2.152232102506576247e-02,6.911930340275826423e-02,2.038542765530315104e-01,1.763733948897969498e-03,4.743014267982376998e-03,1.048706672317711516e-02,7.388615191329332005e-04,0.000000000000000000e+00,9.762505749575787206e-01,7.799999999999999822e+00
5.949797938536775067e-05,3.399884536306728997e-05,1.699942268153364509e-07,1.274956701115023289e-06,7.700738474734740175e-04,3.714373855915101253e-04,5.838451719972729582e-03,5.694806598313770663e-05,1.240957855751955894e-04,2.804904742453051287e-04,1.104962474299686822e-05,0.000000000000000000e+00,9.999825395298758135e-01,0.000000000000000000e+00
1.350154566254056776e-03,4.050463698762170328e-03,5.400618265016226670e-04,1.485170022879462280e-04,1.279946528808845740e-01,3.002743755349022159e-01,9.432179799850840540e-01,1.876714847093138849e-02,3.537404963585628198e-02,4.590525525263793039e-02,7.830896484273527913e-03,0.000000000000000000e+00,1.350154566254056776e-03,0.000000000000000000e+00
2.896537219175517822e-03,3.862049625567356807e-03,3.475844663010621192e-04,1.544819850226942842e-04,9.008230751635859512e-02,1.363303517825276978e-01,6.892793069231339942e-01,1.342062244884656592e-02,1.795853075888821301e-02,4.731010791320012371e-02,3.475844663010621300e-03,0.000000000000000000e+00,7.038585442596507757e-01,3.588000000000000256e+01
3.051747774903030780e-05,1.907342359314394110e-05,7.629369437257577637e-08,5.340558606080303949e-07,3.238667326115841558e-04,1.251216587710242596e-04,2.533713590113241629e-03,1.144405415588636500e-05,6.370523480110076376e-05,1.792901817755530511e-04,1.869195512128106425e-05,0.000000000000000000e+00,9.999967108802251259e-01,0.000000000000000000e+00
3.199874987415111819e-04,2.559899989932089347e-04,4.479824982381157271e-06,8.959649964762314542e-06,5.766174727322031374e-03,2.540700740007598938e-03,5.542183478202973752e-03,3.967844984394739002e-04,8.447669966775895765e-04,2.559899989932089455e-03,3.455864986408321241e-04,0.000000000000000000e+00,9.999609335672224875e-01,9.499999999999999556e-01
2.193157158588210538e-03,5.482892896470525912e-03,3.947682885458778774e-04,1.754525726870568344e-04,9.902104571025770186e-02,3.180077879952905029e-01,9.379036588702481803e-01,8.114681486776378211e-03,1.776457298456450215e-02,6.360155759905809780e-02,3.947682885458778448e-03,0.000000000000000000e+00,7.018102907482273722e-02,9.960000000000000853e+00
5.949773733511563525e-05,3.399870704863750876e-05,3.059883634377375467e-06,1.444945049567094029e-06,7.853701328235264531e-04,8.992658014364620115e-04,6.443604953393023728e-03,8.414679994537783232e-05,2.150418220826322366e-04,2.294912725783031520e-04,2.294912725783031791e-05,0.000000000000000000e+00,9.999784713912884815e-01,0.000000000000000000e+00
1.285861461739756253e-04,6.429307308698781263e-05,7.715168770438537177e-06,3.428963897972683425e-06,2.020945597367650257e-03,1.823780173234220694e-03,1.483669816604055169e-02,3.407532873610354205e-04,5.443480188031633990e-04,5.143445846959025011e-04,7.715168770438537516e-05,0.000000000000000000e+00,9.998858726488344395e-01,0.000000000000000000e+00
4.061817490767930319e-03,5.415756654357240137e-03,9.477574145125171377e-05,1.760120912666103120e-04,1.192820403122182016e-01,3.479623650424526482e-02,9.152628745863734816e-02,5.144968821639377826e-03,2.139223878471109910e-02,3.655635741691137114e-02,1.028993764327875565e-02,0.000000000000000000e+00,9.870216502566070416e-01,0.000000000000000000e+00
3.196515840939273653e-04,2.557212672751418923e-04,2.557212672751419262e-05,1.086815385919353178e-05,5.868803083964506916e-03,1.119419847496933712e-02,4.479597299492298762e-02,8.822383720992395826e-04,1.643009142242786739e-03,2.493282355932633504e-03,3.452237108214416088e-04,0.000000000000000000e+00,9.989112002935230938e-01,8.999999999999999667e-02
2.875781415416700168e-03,5.751562830833400336e-03,5.176406547750060086e-04,2.156836061562525126e-04,1.330048904630223849e-01,1.741285647034811757e-01,9.697134932785111960e-01,1.236586008629180986e-02,3.465316605577124093e-02,4.169883052354215330e-02,6.470508184687574944e-03,0.000000000000000000e+00,9.202500529333440538e-02,0.000000000000000000e+00
2.769667204981223797e-03,3.692889606641631874e-03,3.692889606641632416e-04,1.015544641826448874e-04,8.456717199209336233e-02,2.293284445724453613e-01,6.959250463716155632e-01,5.816301130460570581e-03,1.551013634789485431e-02,5.170045449298284884e-02,2.861989445147265082e-03,0.000000000000000000e+00,6.730291308104374703e-01,0.000000000000000000e+00
5.949771526833752262e-05,3.399869443905001486e-05,3.059882499514501219e-06,1.189954305366750639e-06,7.785701026542452604e-04,9.213646192982554014e-04,6.493750637858552825e-03,5.269797638052752236e-05,1.640437006684163275e-04,3.739856388295501499e-04,1.869928194147750750e-05,0.000000000000000000e+00,9.999781005149487312e-01,0.000000000000000000e+00
1.286004442456117414e-04,1.071670368713431224e-04,2.143340737426862625e-07,2.357674811169548993e-06,1.746822701002892974e-03,1.950440071058444889e-04,1.183124087059628194e-03,5.787019991052529447e-05,1.243137627707580149e-04,1.157403998210505781e-03,1.243137627707580149e-04,0.000000000000000000e+00,9.999970544538769879e-01,4.610000000000000320e+00
3.196208095398808831e-04,2.556966476319047282e-04,2.301269828687142310e-05,1.022786590527618974e-05,5.887415311724606207e-03,6.328492028889642212e-03,4.764267787001464499e-02,6.136719543165712826e-04,6.456340352705594414e-04,4.794312143098214060e-03,2.301269828687142716e-04,0.000000000000000000e+00,9.988150298121278858e-01,3.709999999999999964e+00
4.049544504936733458e-03,5.399392673248977655e-03,9.448937178185712739e-05,2.024772252468366512e-04,1.237810770342328143e-01,4.832456442557835075e-02,1.090677319996293526e-01,1.052881571283550630e-02,1.565823875242203581e-02,4.049544504936733458e-02,8.504043460367139567e-03,0.000000000000000000e+00,9.840393146996262441e-01,0.000000000000000000e+00
1.286001906165051736e-04,1.071668255137543023e-04,1.500335557192560424e-06,3.429338416440137748e-06,1.954722897370878443e-03,1.035231534462866497e-03,2.096183107049033861e-03,2.679170637843857625e-04,3.129271305001625502e-04,5.572674926715223557e-04,2.014736319658580899e-04,0.000000000000000000e+00,9.999950822339441769e-01,2.529999999999999805e+00
3.051746580779399830e-05,2.288809935584549957e-05,1.525873290389699915e-06,5.340556516363949702e-07,3.513323251122283612e-04,7.896394277766696302e-04,2.565755937790280619e-03,3.128040245298884783e-05,1.022335104561098985e-04,1.335139129090987464e-04,4.959088193766524512e-06,0.000000000000000000e+00,9.999963195897937362e-01,5.400000000000000355e-01
3.099894419625525473e-03,4.133192559500700920e-03,4.133192559500701029e-04,1.446617395825245387e-04,9.454677979857853409e-02,1.502415495378504606e-01,6.284519286720815501e-01,1.105629009666437429e-02,1.064297084071430533e-02,7.646406235076295965e-02,2.273255907725385376e-03,0.000000000000000000e+00,7.532743439690027243e-01,0.000000000000000000e+00
2.911238632424113099e-03,7.278096581060282746e-03,5.822477264848226414e-04,1.892305111075673503e-04,1.340625390231303948e-01,2.221275076539598325e-01,9.580886339307757016e-01,2.081535622183241022e-02,2.940351018748353987e-02,6.841410786196665261e-02,5.822477264848226197e-03,0.000000000000000000e+00,9.315963623757161916e-02,3.089999999999999858e+00
2.933477246523923977e-03,3.911302995365232259e-03,3.520172695828708794e-04,1.662303773030223883e-04,8.771096967106534192e-02,8.800431739571772105e-02,6.887804574838173322e-01,4.693563594438278537e-03,2.229442707358182327e-02,3.813520420481101431e-02,3.520172695828709120e-03,0.000000000000000000e+00,7.128349709053135586e-01,0.000000000000000000e+00
1.285838418656543220e-04,1.071532015547119215e-04,7.715030511939257967e-06,3.214596046641357627e-06,1.954474396357945478e-03,2.020909381321866864e-03,1.595296864746550969e-02,1.800173786119160508e-04,3.300318607885127328e-04,1.221546497723715978e-03,1.050101375236176963e-04,0.000000000000000000e+00,9.998679543473278919e-01,3.935000000000000142e+01
1.161202058883944229e-03,4.644808235535776916e-03,4.644808235535777350e-04,1.857923294214311048e-04,1.052049065348853452e-01,3.132923154868881843e-01,9.419671101666556856e-01,6.386611323861693910e-03,2.577868570722356353e-02,5.225409264977749074e-02,4.180327411982199398e-03,0.000000000000000000e+00,1.161202058883944229e-03,0.000000000000000000e+00
5.949852705727163822e-05,5.099873747766140613e-05,5.099873747766140486e-07,1.104972645349330562e-06,7.913304098617127396e-04,1.533362040161686396e-03,3.661709350896089066e-03,9.349768537571258016e-05,2.286443396915153017e-04,2.379941082290865529e-04,4.589886372989527094e-05,0.000000000000000000e+00,9.999917442515644517e-01,8.645000000000000284e+01
2.966793102523625127e-03,5.933586205047250255e-03,3.560151723028349762e-04,1.681182758096720902e-04,9.137722755772766103e-02,1.227263413410606130e-01,6.731653549626105404e-01,8.405913790483604889e-03,1.700961378780211503e-02,5.735799998212341710e-02,1.285610344426904280e-03,0.000000000000000000e+00,7.209307239132408673e-01,0.000000000000000000e+00
1.286001828073424333e-04,1.071668190061186989e-04,1.500335466085661888e-06,3.429338208195798481e-06,1.954722778671605377e-03,1.035231471599106510e-03,2.096182979759681625e-03,2.679170475152967677e-04,2.507703564743177693e-04,7.073010054403834103e-04,8.573345520489496457e-05,0.000000000000000000e+00,9.999950215098948325e-01,8.310000000000000497e+00
9.581902956633444332e-04,7.186427217475083520e-04,8.623712660970098923e-05,3.832761182653377977e-05,2.215815058721484071e-02,2.922480401773200342e-02,1.891707191213357897e-01,2.443385253941528137e-03,4.144173028743964801e-03,1.077964082621262441e-02,9.581902956633444332e-04,0.000000000000000000e+00,9.811868627592646996e-01,3.939999999999999947e+00
3.051747799240877920e-05,2.288810849430658525e-05,7.629369498102194906e-08,5.340558648671536699e-07,3.238667351944381711e-04,1.251216597688759903e-04,2.533713610319739129e-03,1.144405424715329262e-05,7.286047870687596868e-05,1.220699119696351168e-04,1.525873899620438960e-05,0.000000000000000000e+00,9.999967188552508768e-01,5.440000000000000391e+00
4.026356343779635000e-03,6.710593906299391377e-03,9.394831468819148242e-05,1.878966293763829648e-04,1.175696052383653351e-01,7.005860038176564553e-02,1.393119294947753606e-01,6.710593906299391377e-03,1.207906903133890500e-02,6.576382028173403949e-02,2.952661318771732622e-03,0.000000000000000000e+00,9.784045915384512737e-01,0.000000000000000000e+00
1.693508474908040663e-05,9.408380416155782592e-06,5.645028249693469195e-08,2.258011299877387678e-07,1.755603785654668767e-04,9.314296611994223648e-05,5.601749699779152427e-04,2.634346516523618922e-05,5.268693033047237845e-05,6.397698682985932298e-05,8.467542374540203316e-06,0.000000000000000000e+00,9.999998193484489484e-01,0.000000000000000000e+00
1.693507095356576618e-05,1.693507095356576618e-05,7.526698201584784993e-07,3.010679280633913997e-07,1.783827473775593771e-04,4.271401229399365037e-04,1.329779404764991823e-03,2.258009460475435265e-05,4.704186375990490192e-05,6.774028381426306473e-05,7.526698201584784782e-06,0.000000000000000000e+00,9.999990047371049018e-01,0.000000000000000000e+00
2.879229570708893415e-03,3.838972760945190930e-03,3.455075484850672033e-04,1.055717509259927565e-04,8.743260463052672515e-02,8.464934937884147081e-02,7.022440922958991250e-01,7.965868478961272633e-03,2.188214473738759117e-02,4.414818675086969874e-02,3.838972760945190930e-03,0.000000000000000000e+00,6.996527856822610802e-01,4.950000000000000178e+00
