1.308009344649258497e-08,2.616018689298516994e-08,2.616018689298516911e-09,7.848056067895550733e-10,6.023383032109834837e-07,7.272531956249877600e-07,4.277844561675399625e-06,6.278444854316440255e-08,1.340709578265490034e-07,2.289016353136202419e-07,2.616018689298516994e-08,0.000000000000000000e+00,9.999999999903662617e-01,1.639999999999999902e+00
5.929728840201966285e-07,4.941440700168304885e-07,2.964864420100982911e-09,1.581261024053857553e-08,9.141665295311364301e-06,5.573945109789848223e-06,4.282252510765853178e-05,7.016845794238992873e-07,2.292828484878093517e-06,3.854323746131278297e-06,5.336755956181769868e-07,0.000000000000000000e+00,9.999999990150532092e-01,1.189999999999999947e+00
1.089302784623133463e-09,2.178605569246266927e-09,2.178605569246266978e-10,7.625119492361935070e-11,5.016239323189529270e-08,1.127428382084943149e-07,3.663325264687597623e-07,4.466141416954846414e-09,1.519577384549271014e-08,1.797349594628170070e-08,1.198233063085446851e-09,0.000000000000000000e+00,9.999999999999249489e-01,2.350000000000000089e+00
1.409676248208575237e-09,2.819352496417150474e-09,5.638704992834300740e-10,1.550643873029432781e-10,1.282805385869803335e-07,2.300591637076394528e-07,1.049362999166463356e-06,1.423773010690660888e-08,3.763835582716895917e-08,4.933866868730013184e-08,2.537417246775435385e-09,0.000000000000000000e+00,9.999999999994126920e-01,5.799999999999999822e+00
2.299159221873596253e-08,1.915966018227996657e-08,1.532772814582397557e-09,4.598318443747191845e-10,3.678654754997754005e-07,4.870385618335567260e-07,2.186117226798144468e-06,6.322687860152389696e-08,8.966720965307024594e-08,1.264537572030477939e-07,1.724369416405197190e-08,0.000000000000000000e+00,9.999999999974095166e-01,2.509999999999999787e+00
2.838688454279593608e-09,5.677376908559187217e-09,1.021927843540653658e-09,3.122557299707553073e-10,2.637141574025742874e-07,3.889003182363043355e-07,2.005249524103105039e-06,2.611593377937225872e-08,6.103180176701126279e-08,4.258032681419390289e-08,2.554819608851634454e-09,0.000000000000000000e+00,9.999999999978759213e-01,0.000000000000000000e+00
4.577636718748085503e-09,6.103515624997447613e-09,9.155273437496170644e-11,2.136230468749106871e-10,1.443481445311896172e-07,2.441406249998978847e-07,8.654785156246380988e-07,2.548217773436434327e-08,2.731323242186357714e-08,7.324218749996936805e-08,4.119873046873277035e-09,0.000000000000000000e+00,9.999999999995817790e-01,0.000000000000000000e+00
1.441505221151282152e-05,1.201254350959401821e-05,7.207526105756410334e-08,3.123261312494444655e-07,2.051742431438658245e-04,6.102372102873760594e-05,8.401572930610055976e-04,6.246522624988889098e-06,1.225279437978589651e-05,5.766020884605128606e-05,2.042132396630982977e-05,0.000000000000000000e+00,9.999996220160688454e-01,2.476999999999999957e+01
1.035082045233633129e-08,1.035082045233633129e-08,1.863147681420539731e-09,8.280656361869065818e-10,4.782079048979385807e-07,6.101808656652267910e-07,3.457174031080334767e-06,6.314000475925162368e-08,1.190344352018678123e-07,1.914901783682221231e-07,2.328934601775674747e-08,0.000000000000000000e+00,9.999999999936958206e-01,0.000000000000000000e+00
2.992012508423657565e-08,2.493343757019714528e-08,1.795207505054194597e-09,5.485356265443372093e-10,4.627646013028590227e-07,5.934158141706920529e-07,3.907069667249892946e-06,3.740015635529571957e-08,8.377635023586241977e-08,1.396272503931040109e-07,1.994675005615771821e-08,0.000000000000000000e+00,9.999999999920693439e-01,1.010000000000000009e+00
5.069486071382670966e-09,5.069486071382670966e-09,5.069486071382671379e-10,2.027794428553068448e-10,1.195131341328464530e-07,2.124114663909339004e-07,8.673890668135749210e-07,1.647582973199368023e-08,2.762869908903555602e-08,6.717069044582038657e-08,3.928851705321569544e-09,0.000000000000000000e+00,9.999999999995912159e-01,6.540000000000000036e+00
7.810303197744193262e-09,1.952575799436048233e-08,1.405854575593954630e-09,5.467212238420935821e-10,3.549782803374735704e-07,4.940016772573202432e-07,2.680886572625694370e-06,2.733606119210467393e-08,8.552282001529891034e-08,1.523009123560117661e-07,7.029272877969773770e-09,0.000000000000000000e+00,9.999999999962054797e-01,4.699999999999999734e-01
6.372506209820234444e-09,8.496674946426979810e-09,8.496674946426980223e-10,2.761419357588768211e-10,1.886261838106789415e-07,3.128900549021735500e-07,1.305301688644844704e-06,1.911751862946070416e-08,3.058802980713712798e-08,1.401951366160451660e-07,1.147051117767642216e-08,0.000000000000000000e+00,9.999999999990706323e-01,0.000000000000000000e+00
5.655460842296014169e-10,4.241595631722010627e-10,5.089914758066412235e-11,2.262184336918405797e-11,1.276720285148325106e-08,4.100209110664610479e-08,1.209278914603945256e-07,1.046260255824762621e-09,2.813591769042266946e-09,6.221006926525615586e-09,4.382982152779410981e-10,0.000000000000000000e+00,9.999999999999917843e-01,7.799999999999999822e+00
1.919430025870581483e-06,1.096817157640332246e-06,5.484085788201661262e-09,4.113064341151245657e-08,2.484290862055352599e-05,1.198272744722063154e-05,1.883509263957860622e-04,1.837168739047556623e-06,4.003382625387213110e-06,9.048741550532740974e-06,3.564655762331080275e-07,0.000000000000000000e+00,9.999999818284370789e-01,0.000000000000000000e+00
4.087529202068123586e-10,1.226258760620437076e-09,1.635011680827249693e-10,4.496282122274935945e-11,3.874977683560581201e-08,9.090664945399508013e-08,2.855547900564791222e-07,5.681665590874692508e-09,1.070932650941848359e-08,1.389759928703162061e-08,2.370766937199511887e-09,0.000000000000000000e+00,9.999999999999541478e-01,0.000000000000000000e+00
7.547141070397225847e-09,1.006285476052963501e-08,9.056569284476670851e-10,4.025141904211853654e-10,2.347160872893537275e-07,3.552187730466960493e-07,1.795968003385526533e-06,3.496842029284047965e-08,4.679227463646280091e-08,1.232699708164880277e-07,9.056569284476671678e-09,0.000000000000000000e+00,9.999999999982871479e-01,3.588000000000000256e+01
6.911853728838096451e-06,4.319908580523810388e-06,1.727963432209524232e-08,1.209574402546666995e-07,7.335204769729430051e-05,2.833860028823619452e-05,5.738566558367829687e-04,2.591945148314286063e-06,1.442849465894952637e-05,4.060714065692381782e-05,4.233510408913334299e-06,0.000000000000000000e+00,9.999998312783493493e-01,0.000000000000000000e+00
2.012834078111676399e-06,1.610267262489341204e-06,2.817967709356347226e-08,5.635935418712694451e-08,3.627127008757240954e-05,1.598190258020671233e-05,3.486228623289423128e-05,2.495914256858479056e-06,5.313881966214825421e-06,1.610267262489341119e-05,2.173860804360610900e-06,0.000000000000000000e+00,9.999999984542287113e-01,9.499999999999999556e-01
2.827730421148007085e-10,7.069326052870017711e-10,5.089914758066412235e-11,2.262184336918405797e-11,1.276720285148325106e-08,4.100209110664610479e-08,1.209278914603945256e-07,1.046260255824762621e-09,2.290461641129885532e-09,8.200418221329220959e-09,5.089914758066412752e-10,0.000000000000000000e+00,9.999999999999917843e-01,9.960000000000000853e+00
5.586700236522795485e-08,3.192400135155883324e-08,2.873160121640294760e-09,1.356770057441250280e-09,7.374444312210090517e-07,8.443898357487310577e-07,6.050396356154187562e-06,7.901190334510810134e-08,2.019193085486096100e-07,2.154870091230220946e-07,2.154870091230221276e-08,0.000000000000000000e+00,9.999999999810189610e-01,0.000000000000000000e+00
1.144018401183354224e-07,5.720092005916771119e-08,6.864110407100125376e-09,3.050715736488944658e-09,1.798015587193171669e-06,1.622599432345057283e-06,1.320006565232060151e-05,3.031648763135888839e-07,4.843011231676198921e-07,4.576073604733416895e-07,6.864110407100125872e-08,0.000000000000000000e+00,9.999999999096678138e-01,0.000000000000000000e+00
6.876837235235185081e-06,9.169116313646914006e-06,1.604595354888209962e-07,2.979962801935246882e-07,2.019497868080732440e-04,5.891157231518141736e-05,1.549580657006328303e-04,8.710660497964567713e-06,3.621800943890530973e-05,6.189153511711666827e-05,1.742132099592913543e-05,0.000000000000000000e+00,9.999999630402721662e-01,0.000000000000000000e+00
5.318944025546996629e-09,4.255155220437596973e-09,4.255155220437597490e-10,1.808440968685978868e-10,9.765581230904284680e-08,1.862694197746558048e-07,7.453968157401561082e-07,1.468028551050970997e-08,2.733937229131156158e-08,4.148776339926657007e-08,5.744459547590756327e-09,0.000000000000000000e+00,9.999999999996986855e-01,8.999999999999999667e-02
9.299367761975277382e-09,1.859873552395055476e-08,1.673886197155549962e-09,6.974525821481457830e-10,4.300957589913565992e-07,5.630767179876030272e-07,3.135746809338063736e-06,3.998728137649369059e-08,1.120573815318021064e-07,1.348408325486415394e-07,2.092357746444437452e-08,0.000000000000000000e+00,9.999999999948159246e-01,0.000000000000000000e+00
7.879794448952481336e-10,1.050639259860330983e-09,1.050639259860330957e-10,2.889257964615910099e-11,2.405963905080157768e-08,6.524469803732654757e-08,1.979929685206793397e-07,1.654756834280021215e-09,4.412684891413389631e-09,1.470894963804463210e-08,8.142454263917564495e-10,0.000000000000000000e+00,9.999999999999779066e-01,0.000000000000000000e+00
5.069684247020922758e-08,2.896962426869098719e-08,2.607266184182188549e-09,1.013936849404184643e-09,6.634043957530235457e-07,7.850768176815257607e-07,5.533198235319977997e-06,4.490291761647102749e-08,1.397784370964340059e-07,3.186658669556008326e-07,1.593329334778004362e-08,0.000000000000000000e+00,9.999999999841001630e-01,0.000000000000000000e+00
8.748356523207431257e-04,7.290297102672859200e-04,1.458059420534572057e-06,1.603865362588029263e-05,1.188318427735676058e-02,1.326834072686460409e-03,8.048488001350837320e-03,3.936760435443344554e-04,8.456744639100516846e-04,7.873520870886687589e-03,8.456744639100516846e-04,0.000000000000000000e+00,9.998636789884084441e-01,4.610000000000000320e+00
5.205101778262602720e-08,4.164081422610082308e-08,3.747673280349073812e-09,1.665632569044032989e-09,9.587797475559714049e-07,1.030610152095995419e-06,7.758724710678235368e-06,9.993795414264197274e-08,1.051430559209045748e-07,7.807652667393904145e-07,3.747673280349074143e-08,0.000000000000000000e+00,9.999999999685921237e-01,3.709999999999999964e+00
1.826371606187555029e-06,2.435162141583406423e-06,4.261533747770962140e-08,9.131858030937774880e-08,5.582609209579959792e-05,2.179470116717148562e-05,4.919027525998481042e-05,4.748566176087642355e-06,7.061970210591879135e-06,1.826371606187554987e-05,3.835380372993865370e-06,0.000000000000000000e+00,9.999999967793928857e-01,0.000000000000000000e+00
1.102459710819550110e-06,9.187164256829584955e-07,1.286202995956141883e-08,2.939892562185467114e-08,1.675738760445716252e-05,8.874800672097377485e-06,1.797009328635866817e-05,2.296791064207395974e-06,2.682651962994238565e-06,4.777325413551384304e-06,1.727186880283961874e-06,0.000000000000000000e+00,9.999999996385826595e-01,2.529999999999999805e+00
4.357211138492533853e-09,3.267908353869400390e-09,2.178605569246266978e-10,7.625119492361935070e-11,5.016239323189529270e-08,1.127428382084943149e-07,3.663325264687597623e-07,4.466141416954846414e-09,1.459665731394998899e-08,1.906279873090483457e-08,7.080468100050367098e-10,0.000000000000000000e+00,9.999999999999249489e-01,5.400000000000000355e-01
6.712180528721556753e-09,8.949574038295409005e-09,8.949574038295408798e-10,3.132350913403393131e-10,2.047215061260074864e-07,3.253170162920380930e-07,1.360782732522816896e-06,2.394011055244021520e-08,2.304515314861067794e-08,1.655671197084650517e-07,4.922265721062474787e-09,0.000000000000000000e+00,9.999999999989859223e-01,0.000000000000000000e+00
3.688177900169893105e-09,9.220444750424733590e-09,7.376355800339787244e-10,2.397315635110430518e-10,1.698405923028235638e-07,2.814079737829628282e-07,1.213779346945911937e-06,2.637047198621473942e-08,3.725059679171592284e-08,8.667218065399248548e-08,7.376355800339786210e-09,0.000000000000000000e+00,9.999999999992044142e-01,3.089999999999999858e+00
4.572473708002961808e-08,6.096631610670615303e-08,5.486968449603553475e-09,2.591068434535011984e-09,1.367169638692885646e-06,1.371742112400888423e-06,1.073616826639095366e-05,7.315957932804738629e-08,3.475080018082250948e-07,5.944215820403850682e-07,5.486968449603554302e-08,0.000000000000000000e+00,9.999999999402476858e-01,0.000000000000000000e+00
7.587600900696479806e-08,6.323000750580400721e-08,4.552560540417887685e-09,1.896900225174119869e-09,1.153315336905865079e-06,1.192517941559463550e-06,9.413683517464099091e-06,1.062264126097507226e-07,1.947484231178763247e-07,7.208220855661656213e-07,6.196540735568792151e-08,0.000000000000000000e+00,9.999999999540239992e-01,3.935000000000000142e+01
1.887262100723864981e-10,7.549048402895459924e-10,7.549048402895460183e-11,3.019619361158184332e-11,1.709859463255821563e-08,5.091833147752988138e-08,1.530947016107199493e-07,1.037994155398125804e-09,4.189721863606980098e-09,8.492679453257392492e-09,6.794143562605914035e-10,0.000000000000000000e+00,9.999999999999868994e-01,0.000000000000000000e+00
6.609245852758512949e-09,5.665067873793010626e-09,5.665067873793010885e-11,1.227431372655152337e-10,8.790296984168820551e-08,1.703297074053765349e-07,4.067518733383381828e-07,1.038595776862052058e-08,2.539838763417199709e-08,2.643698341103405180e-08,5.098561086413710391e-09,0.000000000000000000e+00,9.999999999998981925e-01,8.645000000000000284e+01
1.264835739782407983e-08,2.529671479564815967e-08,1.517802887738889514e-09,7.167402525433645157e-10,3.895694078529816926e-07,5.232203843566560993e-07,2.869912293566283725e-06,3.583701262716822371e-08,7.251724908085805970e-08,2.445349096912655468e-07,5.480954872390435091e-09,0.000000000000000000e+00,9.999999999956353802e-01,0.000000000000000000e+00
1.102459710814630119e-06,9.187164256788584325e-07,1.286202995950401911e-08,2.939892562172347037e-08,1.675738760438237967e-05,8.874800672057771918e-06,1.797009328627847109e-05,2.296791064197146028e-06,2.149796436088528425e-06,6.063528409480465549e-06,7.349731405430867460e-07,0.000000000000000000e+00,9.999999996341198960e-01,8.310000000000000497e+00
1.805596351990071447e-08,1.354197263992553585e-08,1.625036716791064145e-09,7.222385407960285665e-10,4.175441563977039982e-07,5.507068873569717352e-07,3.564698597916398418e-06,4.604270697574681959e-08,7.809204222357058993e-08,2.031295895988830362e-07,1.805596351990071447e-08,0.000000000000000000e+00,9.999999999933825157e-01,3.939999999999999947e+00
6.911853731665707576e-06,5.183890298749280894e-06,1.727963432916427159e-08,1.209574403041498879e-07,7.335204772730233324e-05,2.833860029982939894e-05,5.738566560715454819e-04,2.591945149374640447e-06,1.650205078435187795e-05,2.764741492666283030e-05,3.455926865832853788e-06,0.000000000000000000e+00,9.999998316874452176e-01,5.440000000000000391e+00
4.040538438128287369e-07,6.734230730213811575e-07,9.427923022299337172e-09,1.885584604459867434e-08,1.179837223933459768e-05,7.030536882343219895e-06,1.398026299592387358e-05,6.734230730213811575e-07,1.212161531438486211e-06,6.599546115609535683e-06,2.963061521294077369e-07,0.000000000000000000e+00,9.999999997848700861e-01,0.000000000000000000e+00
1.499069310064777296e-06,8.328162833693207433e-07,4.996897700215924407e-09,1.998759080086369763e-08,1.554035184767152585e-05,8.244881205356274702e-06,4.958588151180935548e-05,2.331885593434098251e-06,4.663771186868196501e-06,5.663150726911380800e-06,7.495346550323886478e-07,0.000000000000000000e+00,9.999999985844986172e-01,0.000000000000000000e+00
3.389526866870093209e-09,3.389526866870093209e-09,1.506456385275597102e-10,6.025825541102388926e-11,3.570301633103164996e-08,8.549139986439013381e-08,2.661531818685661485e-07,4.519369155826790945e-09,9.415352407972480998e-09,1.355810746748037284e-08,1.506456385275597051e-09,0.000000000000000000e+00,9.999999999999601430e-01,0.000000000000000000e+00
4.957319545733452467e-08,6.609759394311270838e-08,5.948783454880142761e-09,1.817683833435599315e-09,1.505372702054391685e-06,1.457451946445635240e-06,1.209090237204389268e-05,1.371525074319588732e-07,3.767562854757424245e-07,7.601223303457960537e-07,6.609759394311270838e-08,0.000000000000000000e+00,9.999999999243349702e-01,4.950000000000000178e+00
