1.086936467070243151e-12,5.434682335351215756e-13,7.246243113801621891e-15,3.079653323365689383e-14,1.538015100904394310e-11,4.981792140738614392e-12,6.403867351822182540e-11,6.159306646731378260e-13,7.608555269491702260e-13,9.238959970097066280e-12,7.246243113801621007e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.353225516319341748e-06,4.470967355092455664e-06,7.824192871411799000e-08,1.676612758159670874e-07,7.712418687534485851e-05,2.682580413055473398e-06,1.732499850098326655e-05,7.824192871411797412e-07,1.944870799465218044e-05,2.682580413055473398e-05,6.035805929374815994e-06,0.000000000000000000e+00,9.999999962891604754e-01,0.000000000000000000e+00
5.358354884493594900e-14,3.061917076853482890e-14,3.061917076853482733e-15,1.301314757662730142e-15,6.246310836781103860e-13,4.340267456439811787e-13,5.095030015884194964e-12,1.454410611505404357e-14,1.622816050732345888e-13,5.358354884493594774e-13,5.128711103729583321e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.116000000000000014e+01
5.144507107853720246e-13,2.939718347344982853e-13,4.409577521017474185e-15,1.249380297621617883e-14,6.886290228655622796e-12,7.444836714651169346e-12,3.111691870664664170e-11,1.080346492649281231e-12,1.337571848041967143e-12,6.026422612057215203e-12,3.307183140763106089e-13,0.000000000000000000e+00,1.000000000000000000e+00,2.209999999999999964e+00
1.251631054842919645e-14,1.251631054842919645e-14,1.501957265811503534e-15,6.258155274214598224e-16,3.846679441883906696e-13,4.268061897014356281e-13,3.135335792381513730e-12,3.504566953560175321e-14,1.009649050906621810e-13,1.126467949358627759e-13,1.293352090004350431e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.580000000000000071e+00
1.543672151138186996e-14,3.087344302276373993e-14,3.087344302276374308e-15,1.312121328467459081e-15,7.100891895235660941e-13,1.568370905556397978e-12,5.128850722156627144e-12,6.251872212109657146e-14,1.921871828167042893e-13,3.241711517390192819e-13,4.167914808073105395e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.439999999999999947e+00
1.967517241740801383e-14,3.935034483481602766e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.023108965705216605e-13,4.328537931829762601e-13,2.033101149798827959e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.404448246601005208e-14,3.670373538834171533e-14,2.936298831067337305e-15,9.542971200968846143e-16,7.054457941639276443e-13,1.329409295765736849e-12,4.927109438530991850e-12,1.049726832106572989e-13,2.444468776863557730e-13,1.908594240193769071e-13,1.982001710970452691e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.053999999999999915e+01
6.572329130369026020e-14,2.921035169052900453e-14,2.628931652147610313e-15,9.493364299421926789e-16,6.163384206701620361e-13,5.360099535212073241e-13,4.906608825216609400e-12,2.336828135242320489e-14,1.774528865199637076e-13,2.628931652147610408e-13,2.263802256015997915e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.056599999999999966e+02
3.323937654456119453e-14,1.899392945403496740e-14,1.709453650863147082e-15,7.597571781613986922e-16,4.188161444614710221e-13,2.621162264656825489e-13,3.477313634797451429e-12,5.508239541670140484e-14,7.217693192533287487e-14,3.039028712645594784e-13,1.472029532687709989e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000178e-01
1.809934090495556919e-14,2.262417613119445833e-14,1.628940681446001046e-15,4.977318748862780699e-16,4.180947749044736332e-13,4.352891487641814315e-13,3.345663166281036432e-12,3.891358294565446997e-14,8.416193520804339926e-14,1.085960454297334025e-13,2.624404431218557343e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.475677330736684703e-13,2.951354661473369406e-13,8.854063984420107777e-15,2.361083729178695828e-14,1.338439338978173089e-11,1.193822960565978006e-11,5.434919609103210489e-11,2.479137915637630443e-12,2.184002449490293755e-12,1.151028317974614134e-11,1.180541864589347763e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.872597662134674452e-14,4.404448246601005208e-14,2.936298831067337305e-15,9.542971200968846143e-16,7.054457941639276443e-13,1.329409295765736849e-12,4.927109438530991850e-12,1.049726832106572989e-13,1.585601368776362153e-13,4.771485600484422677e-13,3.596966068057487913e-14,5.872597662134674610e-15,1.000000000000000000e+00,0.000000000000000000e+00
7.947792935156987153e-09,9.934741168946234768e-09,7.947792935156987412e-11,2.980422350683870182e-10,1.682945154019492150e-07,1.629297551707182284e-08,1.092821528584085808e-07,5.762149877988816100e-09,2.821466491980730522e-08,9.139961875430535391e-08,7.947792935156987153e-09,0.000000000000000000e+00,9.999999999999750200e-01,0.000000000000000000e+00
3.162768303901841787e-14,2.372076227926381341e-14,3.162768303901842340e-15,8.697612835730065546e-16,7.250646336694973241e-13,9.037610428399513542e-13,5.228846698425720191e-12,4.981360078645400847e-14,1.391618053716810487e-13,3.558114341889572106e-13,2.846491473511657987e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.846962705598557448e-12,2.885222029198918288e-12,1.442611014599458993e-14,8.174795749396935132e-14,4.347067857326370377e-11,4.303789526888386039e-11,1.398370943485075755e-10,3.077570164478846120e-12,7.405403208277222542e-12,2.163916521899188453e-11,1.057914744039603480e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.118224249191616162e-15,2.559112124595808160e-14,1.842560729708981692e-15,7.677336373787424046e-16,4.780421448744969879e-13,7.441898058324609684e-13,3.692286973366831322e-12,4.145761641845208847e-14,1.514994377760718466e-13,1.381920547281736324e-13,1.381920547281736387e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.459999999999999964e+00
3.319504209873330526e-10,3.319504209873330526e-10,5.809132367278329228e-12,1.161826473455665846e-11,7.269714219622593360e-09,4.331952993884696995e-09,8.614113424621292314e-09,4.149380262341663545e-10,9.128636577151659075e-10,3.817429841354330647e-09,4.813281104316329650e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.813327767888224788e-14,5.084437023850966805e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,2.516796326806228878e-13,4.957326098254692540e-13,6.863989982198804998e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.144114447971061932e-14,2.515291558376849357e-14,2.263762402539164468e-15,1.006116623350739829e-15,5.929799848873422163e-13,5.351282790446746707e-13,4.353340864660731268e-12,9.998283944547975633e-14,1.263934008084366952e-13,2.955467581092798065e-13,3.081232159011640770e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.459999999999999964e+00
6.073481477785922523e-14,3.795925923616201892e-14,3.036740738892961498e-15,9.110222216678883705e-16,7.068014069773367030e-13,1.194198295569657120e-12,5.061487626549843962e-12,1.024899999376374410e-13,2.034616295058284184e-13,1.897962961808100946e-13,2.353474072642045072e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000488e-01
1.259991953985451977e-14,1.679989271980602742e-14,1.511990344782542286e-15,7.139954405917562165e-16,3.800975727856113273e-13,4.061374065013107293e-13,3.152079871553605659e-12,4.787969425144717798e-14,8.651944750700104136e-14,2.309985248973328525e-13,2.267985517173813843e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.458999999999999986e+01
1.926863048152796046e-14,1.445147286114596956e-14,1.734176743337516371e-15,6.262304906496587387e-16,4.349893331204936793e-13,3.887446199648266171e-13,3.517488494402929370e-12,3.034809300840653797e-14,8.574540564279942232e-14,3.034809300840653670e-13,2.360407233987175385e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.617360046192349590e-15,3.846944018476939836e-14,3.846944018476940151e-15,1.154083205543081848e-15,8.819119162358384709e-13,1.840762712841215511e-12,6.115679253373714309e-12,7.501540836030032743e-14,1.913854649192277445e-13,4.808680023096174227e-13,3.846944018476939836e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.275000000000000000e+01
1.793806183150671628e-10,1.793806183150671628e-10,6.278321641027351765e-12,1.524735255678071039e-11,8.009344607767748514e-09,4.601112859781472498e-09,9.166349595899931816e-09,8.610269679123224022e-10,1.031438555311636141e-09,3.497922057143809791e-09,5.202037931136948213e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.113634939420735147e-13,2.335226204565551360e-13,1.556817469710367889e-14,5.838065511413878400e-15,3.588464267682397484e-12,3.183691725557701814e-12,1.871294598591862035e-11,4.631531972388343910e-13,6.382951625812506546e-13,1.673578779938645217e-12,1.556817469710367573e-13,0.000000000000000000e+00,1.000000000000000000e+00,7.129999999999999716e+01
8.897764791739192225e-14,5.084437023850966805e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,2.554929604485110981e-13,4.957326098254692540e-13,6.863989982198804998e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.740000000000000213e+00
1.693460223699461497e-14,1.354768178959569040e-14,1.219291361063612175e-15,3.725612492138815255e-16,3.143062175186200236e-13,4.030435332404717953e-13,2.653652170537055805e-12,2.540190335549192088e-14,7.315748166381673921e-14,9.483377252716983123e-14,2.133759881861321139e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.410000000000000142e+00
2.515291558376849357e-14,3.144114447971061932e-14,2.263762402539164468e-15,1.006116623350739829e-15,5.929799848873422163e-13,5.351282790446746707e-13,4.353340864660731268e-12,9.998283944547975633e-14,1.113016514581755783e-13,2.326644691498585679e-13,2.263762402539164389e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.547473508668770114e-07,3.637978806935016092e-07,9.094947017337539981e-10,1.546140992947382024e-08,8.276401785777161291e-06,1.327862264531280810e-06,2.328306436438410129e-06,1.118678483132517416e-06,1.600710675051407123e-06,2.455635694681135544e-06,5.275069270055772486e-07,0.000000000000000000e+00,9.999999999569276765e-01,0.000000000000000000e+00
2.675675847820967657e-13,2.006756885865725616e-13,1.337837923910483891e-14,4.682432733686693462e-15,3.087061009423441211e-12,2.973344785891050372e-12,1.657581187725089345e-11,2.842905588309778041e-13,8.060473491560665249e-13,9.030405986395765778e-13,1.036824391030624961e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.011668407472034585e-14,2.023336814944069170e-14,2.023336814944069407e-15,8.599181463512295077e-16,4.734608146969121883e-13,1.189216212983376693e-12,3.657687127215141510e-12,5.108925457733774433e-14,1.057193485808276132e-13,3.338505744657714446e-13,2.478587598306484954e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.533999999999999986e+01
5.077904950234531218e-06,4.062323960187625144e-06,4.062323960187625356e-08,1.624929584075050142e-07,8.652750035199641447e-05,4.976346851229840611e-06,1.604617964274112106e-05,6.398160237295509115e-06,7.616857425351797251e-06,4.671672554215768958e-05,8.124647920375250288e-06,0.000000000000000000e+00,9.999999949205083949e-01,2.423999999999999844e+01
6.274621942960538803e-15,3.137310971480269243e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.355318339679476495e-13,2.070625241176977726e-13,1.380416827451318600e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.152999999999999936e+01
1.135433830992401231e-14,2.270867661984802463e-14,2.043780895786322437e-15,9.651187563435411728e-16,2.861293254100851160e-13,2.622852149592447149e-13,4.011487724896154304e-12,2.270867661984802620e-15,6.926146369053646927e-14,4.428191940870365323e-13,3.576616567626063950e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.270997047362243433e-14,1.059164206135202860e-14,7.625982284173460635e-16,3.177492618405608680e-16,1.845064047087523247e-13,6.170690664943692278e-13,1.823033431599911454e-12,8.473313649081622883e-15,3.601158300859690041e-14,1.419280036221171865e-13,1.037980922012498898e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.950000000000000178e+00
4.856776795124513915e-14,6.475702393499351886e-14,6.475702393499352518e-15,2.590280957399741086e-15,1.482935848111351547e-12,1.819672372573318067e-12,9.276443678687822095e-12,1.440843782553605959e-13,1.813196670179818579e-13,1.359897502634863947e-12,1.230383454764876757e-13,0.000000000000000000e+00,1.000000000000000000e+00,3.299999999999999822e+00
9.612977104711276742e-14,7.209732828533456610e-14,4.806488552355638055e-15,1.682270993324473477e-15,1.099484256351352152e-12,1.747158588781274488e-12,7.308265843856748448e-12,1.285735687755133184e-13,9.612977104711276742e-14,1.033395038756462089e-12,2.643568703795601009e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.623356322321068405e-14,2.623356322321068405e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.160835172627072794e-13,2.557772414263041766e-13,1.442845977276587828e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.069999999999999840e+00
2.877064210316319463e-14,7.192660525790798973e-14,5.754128420632639400e-15,2.301651368253055681e-15,1.350781646743512076e-12,1.952088066699622736e-12,8.439867860962923576e-12,2.172183478788821103e-13,3.380550447121675543e-13,5.178715578569374655e-13,7.768073367854062992e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.001999999999999957e+01
5.019697554368431042e-14,3.764773165776322966e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,8.219754745278304837e-14,3.953011824065139272e-13,3.388295849198691237e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.548832934692116664e-12,2.124027445576763887e-12,1.274416467346058206e-14,5.947276847614939136e-14,3.840241621602789431e-11,3.963435213446241050e-11,1.266345163052866722e-10,3.186041168365145830e-12,8.113784842103238452e-12,1.656741407549875913e-11,2.293949641222904998e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.520000000000000018e+00
8.217681976491605306e-15,1.643536395298321061e-14,1.643536395298321101e-15,4.519725087070383076e-16,3.763698345233154892e-13,1.020636101480257227e-12,3.097244336939685622e-12,2.588569822594855285e-14,6.820676040488031946e-14,2.424216183065023147e-13,1.109387066826366708e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300914933222213723e-14,5.734553244296285384e-14,5.734553244296285069e-15,2.437185128825921509e-15,1.360522757209293754e-12,1.868030719329515022e-12,8.416890524315872353e-12,2.021430018614440538e-13,3.354713647913326678e-13,5.734553244296284627e-13,8.315102204229613113e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000036e+00
1.195834714186876698e-14,1.494793392733595676e-14,1.195834714186876777e-15,3.288545464013910645e-16,2.672690586207669264e-13,7.958280022913663397e-13,2.401535064765794980e-12,1.674168599861627094e-14,5.201881006712913015e-14,1.614376864152283519e-13,9.267719034948294137e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.852165750392211405e-08,1.926082875196105702e-08,6.420276250653685658e-11,7.704331500784422272e-10,5.649843100575242688e-07,1.104287515112433839e-07,2.792820169034352872e-07,2.439704975248400204e-08,9.758819900993600814e-08,3.274340887833379430e-07,1.733474587676495265e-08,0.000000000000000000e+00,9.999999999997355449e-01,0.000000000000000000e+00
